O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,18 communities,Modularity: 0.5436433351722747
480291614001,-98.61787251,29.38664342,480291303001,-98.46331819,29.40844109,1.0,10
480291719292,-98.65268754,29.46508435,480291818212,-98.62047156,29.54288507,1.0,6
480291714011,-98.5941504,29.4442818,480291719132,-98.67208354,29.42930442,32.0,12
480291714011,-98.5941504,29.4442818,480291818203,-98.6069529,29.57580774,9.0,12
480291818131,-98.57894183,29.55001574,480291815031,-98.60384394,29.50909609,19.0,6
480291818131,-98.57894183,29.55001574,480291818194,-98.62020973,29.56284011,8.0,6
480291818131,-98.57894183,29.55001574,480291914054,-98.54924812,29.59139689,17.0,6
480291818131,-98.57894183,29.55001574,480291802014,-98.52973328,29.47232197,5.0,6
480291818131,-98.57894183,29.55001574,480291818192,-98.60086027,29.56729765,2.0,6
480291818131,-98.57894183,29.55001574,480291211201,-98.43981074,29.55588599,3.0,6
480291818131,-98.57894183,29.55001574,480291218123,-98.37090032,29.58444981,1.0,6
480291818131,-98.57894183,29.55001574,480291818221,-98.62752458,29.52516673,1.0,6
480291818131,-98.57894183,29.55001574,480291815041,-98.5947169,29.50935477,1.0,6
480291816012,-98.60889788,29.47001015,480291717004,-98.63994506,29.42480013,3.0,4
480291816012,-98.60889788,29.47001015,480291817053,-98.61434555,29.47618822,2.0,4
480291816012,-98.60889788,29.47001015,480291815062,-98.61219156,29.49520834,1.0,4
480291816012,-98.60889788,29.47001015,480291816022,-98.60634834,29.46356766,1.0,4
480291816012,-98.60889788,29.47001015,480291818191,-98.60316488,29.57055511,1.0,4
480291816012,-98.60889788,29.47001015,480291719241,-98.6791753,29.45687694,2.0,4
480291816012,-98.60889788,29.47001015,480291816011,-98.59780842,29.47912346,4.0,4
480291816012,-98.60889788,29.47001015,480291817052,-98.61587871,29.48424935,1.0,4
480291816012,-98.60889788,29.47001015,480291816023,-98.60651254,29.45839997,1.0,4
480291816012,-98.60889788,29.47001015,480291817301,-98.67315099,29.48974702,1.0,4
480291717004,-98.63994506,29.42480013,480291817043,-98.62735796,29.49192157,1.0,4
480291817332,-98.71209499,29.50913852,480291719123,-98.69443522,29.47889747,55.0,13
480291817332,-98.71209499,29.50913852,480291806043,-98.57212905,29.4855392,5.0,13
480291817332,-98.71209499,29.50913852,480291211102,-98.41478993,29.57445654,1.0,13
480291616001,-98.63430826,29.37488891,480291607013,-98.57083774,29.40278209,18.0,9
480291616001,-98.63430826,29.37488891,480291817322,-98.70185961,29.51348848,1.0,9
480291616001,-98.63430826,29.37488891,480291613022,-98.61435691,29.33745771,2.0,9
480291616001,-98.63430826,29.37488891,480291817132,-98.6407525,29.48379058,16.0,9
480291616001,-98.63430826,29.37488891,480291512004,-98.54643324,29.33215252,1.0,9
480291501001,-98.49877836,29.40545347,480291920002,-98.47178608,29.45029867,4.0,2
480291501001,-98.49877836,29.40545347,480291719181,-98.70156648,29.46216858,1.0,2
480291501001,-98.49877836,29.40545347,480299801001,-98.57882482,29.38158441,13.0,2
480291921001,-98.49676209,29.41547429,480291212051,-98.40552478,29.54330922,34.0,14
480291921001,-98.49676209,29.41547429,480291312002,-98.41340915,29.39207136,30.0,14
480291921001,-98.49676209,29.41547429,480291501004,-98.50558905,29.40729972,35.0,14
480291921001,-98.49676209,29.41547429,480291501003,-98.50781726,29.39940098,1.0,14
480291921001,-98.49676209,29.41547429,480291603005,-98.52646699,29.39366343,1.0,14
480291819023,-98.62693696,29.62656759,480291511004,-98.5255176,29.36692601,1.0,11
480291819023,-98.62693696,29.62656759,480291211192,-98.44515421,29.5676072,1.0,11
480299801001,-98.57882482,29.38158441,480291719182,-98.68238563,29.44591145,18.0,2
480299801001,-98.57882482,29.38158441,480291817321,-98.71174534,29.50266091,64.0,2
480299801001,-98.57882482,29.38158441,480291218024,-98.35664175,29.56159665,30.0,2
480299801001,-98.57882482,29.38158441,480291719181,-98.70156648,29.46216858,42.0,2
480299801001,-98.57882482,29.38158441,480291215053,-98.33274456,29.52243751,18.0,2
480299801001,-98.57882482,29.38158441,480291517002,-98.49732275,29.3300971,54.0,2
480299801001,-98.57882482,29.38158441,480291507006,-98.50122554,29.3790612,13.0,2
480299801001,-98.57882482,29.38158441,480291719221,-98.68839564,29.41132398,83.0,2
480299801001,-98.57882482,29.38158441,480291818202,-98.62577781,29.57106385,22.0,2
480299801001,-98.57882482,29.38158441,480291414041,-98.42192925,29.36670833,37.0,2
480299801001,-98.57882482,29.38158441,480291817152,-98.68538679,29.49320433,1.0,2
480299801001,-98.57882482,29.38158441,480291818111,-98.63296581,29.52207074,15.0,2
480299801001,-98.57882482,29.38158441,480291922001,-98.43981305,29.34277775,23.0,2
480299801001,-98.57882482,29.38158441,480291719203,-98.67246549,29.39974823,4.0,2
480299801001,-98.57882482,29.38158441,480291905031,-98.50392485,29.45544695,4.0,2
480299801001,-98.57882482,29.38158441,480291414021,-98.41434574,29.34482422,1.0,2
480291316162,-98.33441593,29.48400076,480291316152,-98.35331112,29.47032692,1.0,1
480291316162,-98.33441593,29.48400076,480291110003,-98.474658,29.44254282,33.0,1
480291316162,-98.33441593,29.48400076,480291316101,-98.32166524,29.49288829,20.0,1
480291316162,-98.33441593,29.48400076,480291316091,-98.32938426,29.50520467,14.0,1
480291316162,-98.33441593,29.48400076,480291316163,-98.34242459,29.49300497,8.0,1
480291316162,-98.33441593,29.48400076,480291216062,-98.33231111,29.56016709,1.0,1
480291316162,-98.33441593,29.48400076,480291315072,-98.37969837,29.46608504,7.0,1
480291714021,-98.57806786,29.44392237,480291818251,-98.6596339,29.55327728,34.0,5
480291714021,-98.57806786,29.44392237,480291609013,-98.5400501,29.37200209,38.0,5
480291714021,-98.57806786,29.44392237,480291704012,-98.53206528,29.44304537,8.0,5
480291818251,-98.6596339,29.55327728,480291809011,-98.54008219,29.48916908,5.0,5
480291818251,-98.6596339,29.55327728,480291801014,-98.52939927,29.45972308,1.0,5
480291314021,-98.38203493,29.39278485,480291814022,-98.58395179,29.51460219,27.0,9
480291314021,-98.38203493,29.39278485,480291611002,-98.55813858,29.34283126,1.0,9
480291314021,-98.38203493,29.39278485,480291613022,-98.61435691,29.33745771,3.0,9
480291818141,-98.59147346,29.57875154,480291719241,-98.6791753,29.45687694,12.0,4
480291818141,-98.59147346,29.57875154,480291401002,-98.47661975,29.40686558,1.0,4
480291818141,-98.59147346,29.57875154,480291817053,-98.61434555,29.47618822,14.0,4
480291818141,-98.59147346,29.57875154,480291506004,-98.51457241,29.37480271,5.0,4
480291818141,-98.59147346,29.57875154,480291816011,-98.59780842,29.47912346,1.0,4
480291315072,-98.37969837,29.46608504,480291216041,-98.31137125,29.5404526,2.0,1
480291315072,-98.37969837,29.46608504,480291316101,-98.32166524,29.49288829,1.0,1
480291315072,-98.37969837,29.46608504,480291316152,-98.35331112,29.47032692,4.0,1
480291216041,-98.31137125,29.5404526,480291216013,-98.30331485,29.54412298,5.0,1
480291216041,-98.31137125,29.5404526,480291217013,-98.2939584,29.55230477,13.0,1
480291216041,-98.31137125,29.5404526,480291216011,-98.32006974,29.55406639,2.0,1
480291216041,-98.31137125,29.5404526,480291316101,-98.32166524,29.49288829,1.0,1
480291216041,-98.31137125,29.5404526,480291216012,-98.3125169,29.55158236,3.0,1
480291216041,-98.31137125,29.5404526,480291216044,-98.32102648,29.52968249,1.0,1
480291216041,-98.31137125,29.5404526,480291216062,-98.33231111,29.56016709,3.0,1
480291216041,-98.31137125,29.5404526,480291316091,-98.32938426,29.50520467,1.0,1
480291719241,-98.6791753,29.45687694,480291719124,-98.67801865,29.48109942,22.0,4
480291719241,-98.6791753,29.45687694,480291817043,-98.62735796,29.49192157,18.0,4
480291719241,-98.6791753,29.45687694,480291817301,-98.67315099,29.48974702,13.0,4
480291719241,-98.6791753,29.45687694,480291817053,-98.61434555,29.47618822,1.0,4
480291719241,-98.6791753,29.45687694,480291603002,-98.52619419,29.38793754,6.0,4
480291719241,-98.6791753,29.45687694,480291818092,-98.62033513,29.55463922,2.0,4
480291719241,-98.6791753,29.45687694,480291817052,-98.61587871,29.48424935,1.0,4
480291719174,-98.69049154,29.44082855,480291719123,-98.69443522,29.47889747,15.0,13
480291219053,-98.44738538,29.64297507,480291918101,-98.46097305,29.67571885,1.0,3
480291219053,-98.44738538,29.64297507,480291918072,-98.58139828,29.61150958,19.0,3
480291219053,-98.44738538,29.64297507,480291914112,-98.50983506,29.56945949,4.0,3
480291219053,-98.44738538,29.64297507,480291918181,-98.47448318,29.62037803,9.0,3
480291918181,-98.47448318,29.62037803,480291817031,-98.65282928,29.5357976,24.0,3
480291918181,-98.47448318,29.62037803,480291214022,-98.37734593,29.48571671,31.0,3
480291918181,-98.47448318,29.62037803,480291818142,-98.58457101,29.57674687,9.0,3
480291918181,-98.47448318,29.62037803,480291211103,-98.40835762,29.58144819,1.0,3
480291918181,-98.47448318,29.62037803,480291211173,-98.45377356,29.59088128,1.0,3
480291918181,-98.47448318,29.62037803,480291218031,-98.36233225,29.55471443,12.0,3
480291918181,-98.47448318,29.62037803,480291918101,-98.46097305,29.67571885,1.0,3
480291918181,-98.47448318,29.62037803,480291813022,-98.56150238,29.53835172,1.0,3
480291918181,-98.47448318,29.62037803,480291918072,-98.58139828,29.61150958,1.0,3
480291918181,-98.47448318,29.62037803,480291807022,-98.57461231,29.49294665,1.0,3
480291809023,-98.53004314,29.51044906,480291809014,-98.53720993,29.50709229,5.0,8
480291809023,-98.53004314,29.51044906,480291210004,-98.45092942,29.52331259,3.0,8
480291809023,-98.53004314,29.51044906,480291910034,-98.52197818,29.49527861,1.0,8
480291809023,-98.53004314,29.51044906,480291719122,-98.67353089,29.48125906,1.0,8
480291809023,-98.53004314,29.51044906,480291212066,-98.4019909,29.55050257,1.0,8
480291318022,-98.2685432,29.44780136,480291315062,-98.36390998,29.45332246,3.0,6
480291318022,-98.2685432,29.44780136,480291815041,-98.5947169,29.50935477,15.0,6
480291318022,-98.2685432,29.44780136,480291918071,-98.62197732,29.66519822,1.0,6
480291719181,-98.70156648,29.46216858,480291719182,-98.68238563,29.44591145,2.0,2
480291719181,-98.70156648,29.46216858,480291719221,-98.68839564,29.41132398,1.0,2
480291719181,-98.70156648,29.46216858,480291412006,-98.4422748,29.3828138,5.0,2
480291719181,-98.70156648,29.46216858,480291817321,-98.71174534,29.50266091,1.0,2
480291719181,-98.70156648,29.46216858,480291818202,-98.62577781,29.57106385,3.0,2
480291719181,-98.70156648,29.46216858,480291817152,-98.68538679,29.49320433,1.0,2
480291817132,-98.6407525,29.48379058,480291814022,-98.58395179,29.51460219,15.0,9
480291814041,-98.58444186,29.52870974,480291719221,-98.68839564,29.41132398,7.0,2
480291814041,-98.58444186,29.52870974,480291817222,-98.67259966,29.51310831,1.0,2
480291915062,-98.53805468,29.55385499,480291814032,-98.5829018,29.52387852,18.0,6
480291915062,-98.53805468,29.55385499,480291914054,-98.54924812,29.59139689,28.0,6
480291915062,-98.53805468,29.55385499,480291911023,-98.5199259,29.51449921,19.0,6
480291915062,-98.53805468,29.55385499,480291315062,-98.36390998,29.45332246,2.0,6
480291915062,-98.53805468,29.55385499,480291812001,-98.54421134,29.54425251,3.0,6
480291918072,-98.58139828,29.61150958,480291516003,-98.49348851,29.33722537,14.0,3
480291918072,-98.58139828,29.61150958,480291818091,-98.62938591,29.54990791,8.0,3
480291918072,-98.58139828,29.61150958,480291906032,-98.50357761,29.47032251,3.0,3
480291918072,-98.58139828,29.61150958,480291819012,-98.61365664,29.60296824,23.0,3
480291918072,-98.58139828,29.61150958,480291813022,-98.56150238,29.53835172,7.0,3
480291918072,-98.58139828,29.61150958,480291818142,-98.58457101,29.57674687,3.0,3
480291918072,-98.58139828,29.61150958,480291811001,-98.55389017,29.53496126,1.0,3
480291918072,-98.58139828,29.61150958,480291818094,-98.62082375,29.5472429,1.0,3
480291918072,-98.58139828,29.61150958,480291818231,-98.63882087,29.57724709,1.0,3
480291719272,-98.66020979,29.42534502,480291719132,-98.67208354,29.42930442,28.0,12
480291922001,-98.43981305,29.34277775,480291719203,-98.67246549,29.39974823,3.0,2
480291922001,-98.43981305,29.34277775,480291512001,-98.54225862,29.32506392,13.0,2
480291922001,-98.43981305,29.34277775,480291818111,-98.63296581,29.52207074,25.0,2
480291922001,-98.43981305,29.34277775,480291414021,-98.41434574,29.34482422,9.0,2
480291922001,-98.43981305,29.34277775,480291508002,-98.47338991,29.36004675,6.0,2
480291922001,-98.43981305,29.34277775,480291817152,-98.68538679,29.49320433,1.0,2
480291922001,-98.43981305,29.34277775,480291215053,-98.33274456,29.52243751,1.0,2
480291719203,-98.67246549,29.39974823,480291517002,-98.49732275,29.3300971,28.0,2
480291719203,-98.67246549,29.39974823,480291719221,-98.68839564,29.41132398,6.0,2
480291719203,-98.67246549,29.39974823,480291909011,-98.50286126,29.51355561,13.0,2
480291719203,-98.67246549,29.39974823,480291514003,-98.51130207,29.34536656,1.0,2
480291316091,-98.32938426,29.50520467,480291316152,-98.35331112,29.47032692,16.0,1
480291316091,-98.32938426,29.50520467,480291316101,-98.32166524,29.49288829,1.0,1
480291316091,-98.32938426,29.50520467,480291215063,-98.3462804,29.50207332,1.0,1
480291316091,-98.32938426,29.50520467,480291216062,-98.33231111,29.56016709,5.0,1
480291316091,-98.32938426,29.50520467,480291217022,-98.3242212,29.56893368,1.0,1
480291316091,-98.32938426,29.50520467,480291316093,-98.32421215,29.50124004,1.0,1
480291316091,-98.32938426,29.50520467,480291316102,-98.31384965,29.49719406,1.0,1
480291316091,-98.32938426,29.50520467,480291216012,-98.3125169,29.55158236,1.0,1
480291316091,-98.32938426,29.50520467,480291216013,-98.30331485,29.54412298,1.0,1
480291316091,-98.32938426,29.50520467,480291217013,-98.2939584,29.55230477,1.0,1
480291719182,-98.68238563,29.44591145,480291506003,-98.50847979,29.37121655,17.0,2
480291615031,-98.62907686,29.36327298,480291618012,-98.64278023,29.37610511,1.0,10
480291615031,-98.62907686,29.36327298,480291618021,-98.66158799,29.34327666,3.0,10
480291615031,-98.62907686,29.36327298,480291716012,-98.61804006,29.42236235,1.0,10
480291613022,-98.61435691,29.33745771,480291604001,-98.54579633,29.39592468,14.0,9
480291613022,-98.61435691,29.33745771,480291509002,-98.48657878,29.35842026,1.0,9
480291613022,-98.61435691,29.33745771,480291814022,-98.58395179,29.51460219,2.0,9
480291918071,-98.62197732,29.66519822,480291818192,-98.60086027,29.56729765,8.0,6
480291706001,-98.54460138,29.45270713,480291714012,-98.59520776,29.43888895,17.0,15
480291706001,-98.54460138,29.45270713,480291205032,-98.42151211,29.49034781,25.0,15
480291714012,-98.59520776,29.43888895,480291408002,-98.46612786,29.37623778,26.0,15
480291714012,-98.59520776,29.43888895,480291716022,-98.6083003,29.4227684,20.0,15
480291211164,-98.45725014,29.58440104,480291214033,-98.38531605,29.5040055,7.0,11
480291211164,-98.45725014,29.58440104,480291211192,-98.44515421,29.5676072,1.0,11
480291819012,-98.61365664,29.60296824,480291214022,-98.37734593,29.48571671,27.0,3
480291819012,-98.61365664,29.60296824,480291818094,-98.62082375,29.5472429,13.0,3
480291819012,-98.61365664,29.60296824,480291815032,-98.60444467,29.51614677,5.0,3
480291819012,-98.61365664,29.60296824,480291605023,-98.54090979,29.40547453,1.0,3
480291819012,-98.61365664,29.60296824,480291818231,-98.63882087,29.57724709,1.0,3
480291819012,-98.61365664,29.60296824,480291914112,-98.50983506,29.56945949,1.0,3
480291819012,-98.61365664,29.60296824,480291818142,-98.58457101,29.57674687,2.0,3
480291819012,-98.61365664,29.60296824,480291918101,-98.46097305,29.67571885,1.0,3
480291819012,-98.61365664,29.60296824,480291813022,-98.56150238,29.53835172,2.0,3
480291603002,-98.52619419,29.38793754,480291204013,-98.44336847,29.46689225,9.0,4
480291603002,-98.52619419,29.38793754,480291609021,-98.56521517,29.36287811,1.0,4
480291817321,-98.71174534,29.50266091,480291817152,-98.68538679,29.49320433,3.0,2
480291817321,-98.71174534,29.50266091,480291906031,-98.50360494,29.47730477,4.0,2
480291817321,-98.71174534,29.50266091,480291817151,-98.68367358,29.50733778,2.0,2
480291817321,-98.71174534,29.50266091,480291818202,-98.62577781,29.57106385,1.0,2
480291209021,-98.43271794,29.51283328,480291214033,-98.38531605,29.5040055,2.0,11
480291817301,-98.67315099,29.48974702,480291719124,-98.67801865,29.48109942,4.0,4
480291817301,-98.67315099,29.48974702,480291816022,-98.60634834,29.46356766,1.0,4
480291817301,-98.67315099,29.48974702,480291719291,-98.66085347,29.46615853,1.0,4
480291315052,-98.36386539,29.47021915,480291316101,-98.32166524,29.49288829,2.0,1
480291315052,-98.36386539,29.47021915,480291316152,-98.35331112,29.47032692,2.0,1
480291513014,-98.52918754,29.341166,480291110003,-98.474658,29.44254282,14.0,1
480291110003,-98.474658,29.44254282,480291910031,-98.52088221,29.50523284,6.0,1
480291110003,-98.474658,29.44254282,480291801011,-98.54241391,29.45975806,1.0,1
480291514003,-98.51130207,29.34536656,480291517002,-98.49732275,29.3300971,2.0,2
480291514003,-98.51130207,29.34536656,480291508002,-98.47338991,29.36004675,2.0,2
480291516004,-98.49902006,29.34295211,480291516003,-98.49348851,29.33722537,6.0,3
480291810033,-98.5609489,29.52262913,480291813022,-98.56150238,29.53835172,1.0,3
480291810033,-98.5609489,29.52262913,480291818142,-98.58457101,29.57674687,1.0,3
480291810033,-98.5609489,29.52262913,480291807022,-98.57461231,29.49294665,1.0,3
480291810033,-98.5609489,29.52262913,480291906032,-98.50357761,29.47032251,1.0,3
480291618021,-98.66158799,29.34327666,480291716012,-98.61804006,29.42236235,1.0,10
480291618021,-98.66158799,29.34327666,480291904003,-98.49284732,29.46440277,17.0,10
480291618021,-98.66158799,29.34327666,480291618012,-98.64278023,29.37610511,1.0,10
480291618021,-98.66158799,29.34327666,480291512005,-98.54238898,29.33973886,1.0,10
480291215013,-98.34201939,29.53134145,480291902002,-98.48929518,29.44997253,33.0,7
480291215013,-98.34201939,29.53134145,480291215073,-98.35855323,29.51690746,5.0,7
480291511001,-98.51969854,29.36105265,480291814022,-98.58395179,29.51460219,40.0,9
480291511001,-98.51969854,29.36105265,480291509004,-98.48961862,29.365825,39.0,9
480291511001,-98.51969854,29.36105265,480291509002,-98.48657878,29.35842026,2.0,9
480291511001,-98.51969854,29.36105265,480291604001,-98.54579633,29.39592468,1.0,9
480291511001,-98.51969854,29.36105265,480291511002,-98.52733821,29.36081628,1.0,9
480291814022,-98.58395179,29.51460219,480291511002,-98.52733821,29.36081628,28.0,9
480291814022,-98.58395179,29.51460219,480291719033,-98.65973785,29.39949542,16.0,9
480291814022,-98.58395179,29.51460219,480291817322,-98.70185961,29.51348848,15.0,9
480291814022,-98.58395179,29.51460219,480291215052,-98.32015134,29.51859044,1.0,9
480291512001,-98.54225862,29.32506392,480291517002,-98.49732275,29.3300971,1.0,2
480291216013,-98.30331485,29.54412298,480291216012,-98.3125169,29.55158236,3.0,1
480291216013,-98.30331485,29.54412298,480291216062,-98.33231111,29.56016709,1.0,1
480291216013,-98.30331485,29.54412298,480291216044,-98.32102648,29.52968249,24.0,1
480291216013,-98.30331485,29.54412298,480291217013,-98.2939584,29.55230477,2.0,1
480291216013,-98.30331485,29.54412298,480291316102,-98.31384965,29.49719406,13.0,1
480291216013,-98.30331485,29.54412298,480291315073,-98.36460551,29.46470191,1.0,1
480291216013,-98.30331485,29.54412298,480291217022,-98.3242212,29.56893368,2.0,1
480291216013,-98.30331485,29.54412298,480291405003,-98.45769038,29.39382245,1.0,1
480291216013,-98.30331485,29.54412298,480291316101,-98.32166524,29.49288829,1.0,1
480291216013,-98.30331485,29.54412298,480291316093,-98.32421215,29.50124004,1.0,1
480291214031,-98.37646812,29.50266768,480291215073,-98.35855323,29.51690746,1.0,7
480291214031,-98.37646812,29.50266768,480291304011,-98.45898916,29.40964459,2.0,7
480291214031,-98.37646812,29.50266768,480291209011,-98.44385701,29.51931155,6.0,7
480291214031,-98.37646812,29.50266768,480291401001,-98.48350405,29.40528105,1.0,7
480291215081,-98.36349969,29.50741167,480291818171,-98.61311652,29.51620572,11.0,4
480291218042,-98.37530419,29.56322175,480291218022,-98.36490549,29.57485211,4.0,1
480291218042,-98.37530419,29.56322175,480291218111,-98.3952112,29.59826299,2.0,1
480291218042,-98.37530419,29.56322175,480291217022,-98.3242212,29.56893368,1.0,1
480291218042,-98.37530419,29.56322175,480291216062,-98.33231111,29.56016709,6.0,1
480291815062,-98.61219156,29.49520834,480291818171,-98.61311652,29.51620572,4.0,4
480291815062,-98.61219156,29.49520834,480291817043,-98.62735796,29.49192157,5.0,4
480291815062,-98.61219156,29.49520834,480291817052,-98.61587871,29.48424935,3.0,4
480291815062,-98.61219156,29.49520834,480291816022,-98.60634834,29.46356766,9.0,4
480291815062,-98.61219156,29.49520834,480291817053,-98.61434555,29.47618822,1.0,4
480291815062,-98.61219156,29.49520834,480291816011,-98.59780842,29.47912346,2.0,4
480291719123,-98.69443522,29.47889747,480291419001,-98.32678866,29.36955721,3.0,13
480291719123,-98.69443522,29.47889747,480291817221,-98.68046517,29.51307741,13.0,13
480291719123,-98.69443522,29.47889747,480291416001,-98.44148942,29.3293011,1.0,13
480291212051,-98.40552478,29.54330922,480291404001,-98.46452729,29.39938802,6.0,14
480291818231,-98.63882087,29.57724709,480291815032,-98.60444467,29.51614677,3.0,3
480291815031,-98.60384394,29.50909609,480291818192,-98.60086027,29.56729765,1.0,6
480291815031,-98.60384394,29.50909609,480291911023,-98.5199259,29.51449921,2.0,6
480291315062,-98.36390998,29.45332246,480291216061,-98.34228711,29.55654402,2.0,6
480291214033,-98.38531605,29.5040055,480291315042,-98.3898395,29.45674721,2.0,11
480291214033,-98.38531605,29.5040055,480291215072,-98.36588139,29.51577132,3.0,11
480291214033,-98.38531605,29.5040055,480291511004,-98.5255176,29.36692601,1.0,11
480291218024,-98.35664175,29.56159665,480291404003,-98.47064246,29.39420973,11.0,2
480291806031,-98.58386359,29.48489968,480291205022,-98.40295847,29.50690797,10.0,5
480291806031,-98.58386359,29.48489968,480291806044,-98.57429155,29.47749604,1.0,5
480291718023,-98.62661357,29.40829385,480291911023,-98.5199259,29.51449921,21.0,6
