O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,19 communities,Modularity: 0.6273630570015418
480291719201,-98.67061449,29.4137007,480291717005,-98.64625838,29.4243514,1.0,1
480291820021,-98.66859614,29.61278153,480291820032,-98.64359739,29.61407765,1.0,6
480291219051,-98.41614117,29.65511972,480291219111,-98.41691123,29.68054588,1.0,7
480291218101,-98.40650211,29.5949191,480291918092,-98.48556661,29.70120883,6.0,9
480291218101,-98.40650211,29.5949191,480291818263,-98.63692892,29.56033186,1.0,9
480291218101,-98.40650211,29.5949191,480291218131,-98.3733466,29.59939254,1.0,9
480291817311,-98.67249521,29.50484855,480291817314,-98.66539314,29.50572505,1.0,1
480291817311,-98.67249521,29.50484855,480291817032,-98.64556498,29.52505226,1.0,1
480291817314,-98.66539314,29.50572505,480291817041,-98.6409898,29.51500742,1.0,1
480291821051,-98.78414514,29.57046702,480291619023,-98.71487897,29.35264467,1.0,3
480291821051,-98.78414514,29.57046702,480291817291,-98.74097643,29.51270968,4.0,3
480291821051,-98.78414514,29.57046702,480291719183,-98.67322198,29.44294252,2.0,3
480291821051,-98.78414514,29.57046702,480291818081,-98.5979668,29.53773175,1.0,3
480291818081,-98.5979668,29.53773175,480291818152,-98.59287741,29.55196271,3.0,3
480291818081,-98.5979668,29.53773175,480291720041,-98.75990268,29.48737267,3.0,3
480291818081,-98.5979668,29.53773175,480291818264,-98.63820915,29.55153539,1.0,3
480291818081,-98.5979668,29.53773175,480291720061,-98.77680706,29.44144354,3.0,3
480291818081,-98.5979668,29.53773175,480291818241,-98.63271791,29.56509674,1.0,3
480291818152,-98.59287741,29.55196271,480291414022,-98.41674587,29.351703,1.0,3
480291818152,-98.59287741,29.55196271,480291818093,-98.62250199,29.55004696,1.0,3
480291720041,-98.75990268,29.48737267,480291818162,-98.60716391,29.55409366,1.0,3
480291720041,-98.75990268,29.48737267,480291817291,-98.74097643,29.51270968,1.0,3
480291211233,-98.4759629,29.57232586,480291211242,-98.46568017,29.56598347,2.0,5
480291211233,-98.4759629,29.57232586,480291913031,-98.47878653,29.55349578,1.0,5
480291211233,-98.4759629,29.57232586,480291212062,-98.38978119,29.55790544,1.0,5
480291211233,-98.4759629,29.57232586,480291918193,-98.48547576,29.63222878,1.0,5
480291211233,-98.4759629,29.57232586,480291211152,-98.4517826,29.57575149,1.0,5
480291211233,-98.4759629,29.57232586,480291206022,-98.45677553,29.49004812,1.0,5
480291211233,-98.4759629,29.57232586,480291918102,-98.47235822,29.6755607,2.0,5
480291211242,-98.46568017,29.56598347,480291211152,-98.4517826,29.57575149,1.0,5
480291917011,-98.48474529,29.58213638,480291917024,-98.4885437,29.59637723,8.0,2
480291917011,-98.48474529,29.58213638,480291917022,-98.48070841,29.60475591,4.0,2
480291917011,-98.48474529,29.58213638,480291908001,-98.48487542,29.47019867,1.0,2
480291917011,-98.48474529,29.58213638,480291218102,-98.40082954,29.58509043,1.0,2
480291917011,-98.48474529,29.58213638,480291914131,-98.53135203,29.5785937,1.0,2
480291820023,-98.6560814,29.58816945,480291821061,-98.71935422,29.59328143,1.0,1
480291820023,-98.6560814,29.58816945,480291817032,-98.64556498,29.52505226,1.0,1
480291915032,-98.57784611,29.58269574,480291914121,-98.53680169,29.59184299,8.0,17
480291820025,-98.66660471,29.57605216,480291820012,-98.6538036,29.57601728,2.0,1
480291917022,-98.48070841,29.60475591,480291917024,-98.4885437,29.59637723,4.0,2
480291917022,-98.48070841,29.60475591,480291918043,-98.49822215,29.69775657,1.0,2
480291917022,-98.48070841,29.60475591,480291719232,-98.6606894,29.45148696,1.0,2
480291917024,-98.4885437,29.59637723,480291915061,-98.54538499,29.56577404,1.0,2
480291821062,-98.7202094,29.55031997,480291821061,-98.71935422,29.59328143,1.0,1
480291818241,-98.63271791,29.56509674,480291817291,-98.74097643,29.51270968,1.0,3
480291807025,-98.59224144,29.49396767,480291905013,-98.51970816,29.45638898,11.0,15
480291905013,-98.51970816,29.45638898,480291921002,-98.4915036,29.40280721,1.0,15
480291204022,-98.45539939,29.47510544,480291203011,-98.46289138,29.49057127,1.0,4
480291817261,-98.70715713,29.52991165,480291821061,-98.71935422,29.59328143,1.0,1
480291817252,-98.62963799,29.47311825,480291719281,-98.6660538,29.46628726,1.0,1
480291211112,-98.40049972,29.57001023,480291818182,-98.61331384,29.53511381,2.0,2
480291211112,-98.40049972,29.57001023,480291719141,-98.67809801,29.4305092,1.0,2
480291917021,-98.50423461,29.59760691,480291316062,-98.29365498,29.5012871,3.0,8
480291917021,-98.50423461,29.59760691,480291914061,-98.52071356,29.5922232,1.0,8
480291918162,-98.50626173,29.61689978,480291918041,-98.48186478,29.72375457,2.0,2
480291918162,-98.50626173,29.61689978,480291818261,-98.63445306,29.55130624,1.0,2
480291918162,-98.50626173,29.61689978,480291918043,-98.49822215,29.69775657,1.0,2
480291918041,-98.48186478,29.72375457,480291918043,-98.49822215,29.69775657,1.0,2
480291918041,-98.48186478,29.72375457,480291219041,-98.45138507,29.63306319,2.0,2
480291918043,-98.49822215,29.69775657,480291818261,-98.63445306,29.55130624,1.0,2
480291215061,-98.33939794,29.5142248,480291215064,-98.33482515,29.51728547,1.0,3
480291218124,-98.35864119,29.59325643,480291219092,-98.33491598,29.59502649,1.0,4
480291817113,-98.65279981,29.51402724,480291720021,-98.7461384,29.3931197,1.0,3
480291914055,-98.53959605,29.57252467,480291915042,-98.55576058,29.57478763,2.0,12
480291915042,-98.55576058,29.57478763,480291915052,-98.55188995,29.55291408,1.0,12
480291821022,-98.68273108,29.71810229,480291821012,-98.66030819,29.73516253,2.0,5
480291902005,-98.49554703,29.45580466,480291818113,-98.64291911,29.5379915,1.0,18
480291219092,-98.33491598,29.59502649,480291203022,-98.47163419,29.4798339,1.0,4
480291211181,-98.44825381,29.60094965,480291211163,-98.4622578,29.58189864,5.0,8
480291211181,-98.44825381,29.60094965,480291909023,-98.48462231,29.48800374,1.0,8
480291912011,-98.50413723,29.54371836,480291817182,-98.67192864,29.5268797,1.0,10
480291219042,-98.43579771,29.64093076,480291211183,-98.44320178,29.58852699,1.0,10
480291211183,-98.44320178,29.58852699,480291211191,-98.44621075,29.56990812,1.0,10
480291817182,-98.67192864,29.5268797,480291304014,-98.45453119,29.40964482,1.0,10
480291219111,-98.41691123,29.68054588,480291217023,-98.31655744,29.56100698,1.0,7
480291218082,-98.38635387,29.58619744,480291208005,-98.43898367,29.51036597,2.0,2
480291218082,-98.38635387,29.58619744,480291918192,-98.48541809,29.63837441,1.0,2
480291218082,-98.38635387,29.58619744,480291211114,-98.39978745,29.55914781,1.0,2
480291203021,-98.46715662,29.47364274,480291821021,-98.64225721,29.66911793,1.0,11
480291203021,-98.46715662,29.47364274,480291111004,-98.48276382,29.43892431,4.0,11
480291203021,-98.46715662,29.47364274,480291920004,-98.46272087,29.45898007,1.0,11
480291316092,-98.33311451,29.50101696,480291217023,-98.31655744,29.56100698,1.0,7
480291811003,-98.54607544,29.52575897,480291915061,-98.54538499,29.56577404,1.0,2
480291819022,-98.65967641,29.65848817,480291817202,-98.66367571,29.54252685,1.0,5
480291111004,-98.48276382,29.43892431,480291914062,-98.52803001,29.600976,1.0,11
480291111004,-98.48276382,29.43892431,480291804003,-98.57639416,29.45977845,1.0,11
480291211114,-98.39978745,29.55914781,480291914131,-98.53135203,29.5785937,1.0,2
480291218091,-98.38747888,29.57516403,480291909021,-98.48746952,29.51562788,1.0,6
480291218091,-98.38747888,29.57516403,480291218021,-98.34468322,29.56705158,1.0,6
480291909021,-98.48746952,29.51562788,480291912023,-98.50805853,29.5287815,1.0,6
480291909021,-98.48746952,29.51562788,480291218032,-98.36888353,29.55116372,1.0,6
480291216045,-98.30979896,29.53431459,480291214023,-98.36575582,29.48974813,3.0,4
480291904002,-98.48776762,29.46192272,480291920004,-98.46272087,29.45898007,1.0,11
480291208007,-98.44652412,29.50020137,480291203012,-98.46190981,29.47805049,1.0,5
480291817264,-98.71435097,29.52828812,480291817263,-98.70590363,29.53762523,1.0,1
480291801021,-98.52981901,29.46510667,480291818172,-98.62095821,29.50803633,1.0,6
480291818172,-98.62095821,29.50803633,480291817111,-98.65780624,29.50632068,1.0,6
480291211172,-98.46642144,29.5957086,480291911012,-98.51354627,29.52400732,1.0,2
480291211172,-98.46642144,29.5957086,480291918122,-98.48884783,29.64789914,3.0,2
480291902001,-98.48245499,29.45137736,480291817111,-98.65780624,29.50632068,1.0,6
480291911021,-98.51195176,29.51694884,480291815054,-98.59742938,29.49591163,1.0,2
480291815054,-98.59742938,29.49591163,480291818261,-98.63445306,29.55130624,2.0,2
480291818264,-98.63820915,29.55153539,480291818262,-98.64343039,29.55317356,1.0,3
480291820031,-98.63970278,29.59664835,480291818112,-98.6370537,29.52714739,1.0,2
480291918191,-98.46663298,29.63578319,480291212063,-98.39524458,29.55384361,1.0,5
480291207022,-98.46849751,29.50192032,480291203022,-98.47163419,29.4798339,2.0,4
480291207022,-98.46849751,29.50192032,480291207021,-98.46280831,29.50077415,1.0,4
480291918102,-98.47235822,29.6755607,480291204021,-98.44798184,29.47399546,1.0,5
480291203023,-98.47288956,29.483894,480291203024,-98.47546384,29.48756015,1.0,19
