O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.511768300712927
480291719171,-98.70777557,29.44207611,480291817331,-98.71609253,29.51628152,3.0,2
480291719171,-98.70777557,29.44207611,480291519002,-98.48638729,29.29162038,2.0,2
480291719171,-98.70777557,29.44207611,480291817264,-98.71435097,29.52828812,1.0,2
480291719171,-98.70777557,29.44207611,480291619023,-98.71487897,29.35264467,2.0,2
480291719171,-98.70777557,29.44207611,480291817313,-98.67422435,29.49759234,2.0,2
480291719171,-98.70777557,29.44207611,480291719121,-98.68639924,29.48048595,1.0,2
480291719171,-98.70777557,29.44207611,480291717005,-98.64625838,29.4243514,1.0,2
480291719171,-98.70777557,29.44207611,480291618011,-98.64968878,29.38757215,1.0,2
480291719171,-98.70777557,29.44207611,480291719231,-98.64045635,29.45593191,1.0,2
480291719171,-98.70777557,29.44207611,480291817271,-98.6413674,29.47222235,2.0,2
480291719171,-98.70777557,29.44207611,480291514002,-98.50735304,29.3481428,1.0,2
480291719171,-98.70777557,29.44207611,480291517001,-98.48847636,29.32690844,1.0,2
480291720032,-98.71876841,29.44410913,480291717005,-98.64625838,29.4243514,1.0,2
480291720032,-98.71876841,29.44410913,480291720051,-98.72092043,29.49233108,8.0,2
480291720032,-98.71876841,29.44410913,480291720022,-98.72279562,29.42145263,12.0,2
480291720032,-98.71876841,29.44410913,480291719163,-98.69778911,29.43159766,26.0,2
480291720032,-98.71876841,29.44410913,480291720061,-98.77680706,29.44144354,7.0,2
480291720032,-98.71876841,29.44410913,480291719172,-98.70100225,29.44254479,2.0,2
480291720032,-98.71876841,29.44410913,480291720041,-98.75990268,29.48737267,6.0,2
480291720032,-98.71876841,29.44410913,480291720092,-98.72481466,29.45401278,17.0,2
480291720032,-98.71876841,29.44410913,480291817291,-98.74097643,29.51270968,1.0,2
480291720032,-98.71876841,29.44410913,480291719161,-98.70438695,29.4195611,1.0,2
480291720032,-98.71876841,29.44410913,480291720081,-98.72306734,29.47512379,1.0,2
480291720032,-98.71876841,29.44410913,480291817133,-98.6515883,29.48588008,1.0,2
480291720032,-98.71876841,29.44410913,480291720063,-98.78873277,29.48470322,1.0,2
480291720032,-98.71876841,29.44410913,480291817252,-98.62963799,29.47311825,1.0,2
480291720032,-98.71876841,29.44410913,480291720031,-98.72573757,29.43642839,1.0,2
480291720032,-98.71876841,29.44410913,480291719142,-98.68434569,29.43312286,1.0,2
480291720032,-98.71876841,29.44410913,480291816021,-98.6181914,29.45774582,1.0,2
480291720032,-98.71876841,29.44410913,480291720024,-98.77967167,29.40124974,2.0,2
480291720032,-98.71876841,29.44410913,480291817262,-98.69585105,29.52809978,1.0,2
480291720032,-98.71876841,29.44410913,480291720023,-98.71527664,29.39348671,4.0,2
480291720032,-98.71876841,29.44410913,480291817161,-98.69546819,29.5033262,1.0,2
480291720032,-98.71876841,29.44410913,480291720093,-98.74578988,29.45004235,3.0,2
480291720032,-98.71876841,29.44410913,480291720021,-98.7461384,29.3931197,2.0,2
480291720032,-98.71876841,29.44410913,480291719281,-98.6660538,29.46628726,1.0,2
480291720032,-98.71876841,29.44410913,480291719183,-98.67322198,29.44294252,1.0,2
480291720032,-98.71876841,29.44410913,480291719242,-98.66605625,29.4516075,1.0,2
480291720032,-98.71876841,29.44410913,480291719201,-98.67061449,29.4137007,2.0,2
480291720032,-98.71876841,29.44410913,480291719212,-98.70116081,29.3980862,1.0,2
480291720032,-98.71876841,29.44410913,480291821051,-98.78414514,29.57046702,1.0,2
480291720032,-98.71876841,29.44410913,480291817292,-98.73623292,29.52352739,1.0,2
480291318021,-98.33564759,29.41692799,480291316153,-98.34549369,29.45810787,57.0,3
480291318021,-98.33564759,29.41692799,480291313004,-98.40164877,29.40377382,13.0,3
480291318021,-98.33564759,29.41692799,480291215045,-98.36344887,29.52326198,1.0,3
480291318021,-98.33564759,29.41692799,480291316082,-98.30085709,29.5185053,1.0,3
480291318021,-98.33564759,29.41692799,480291218033,-98.37087263,29.55846551,1.0,3
480291318021,-98.33564759,29.41692799,480291314011,-98.36950492,29.37616607,2.0,3
480291318021,-98.33564759,29.41692799,480291316061,-98.30438609,29.48122675,5.0,3
480291318021,-98.33564759,29.41692799,480291215011,-98.3558846,29.54672102,1.0,3
480291318021,-98.33564759,29.41692799,480291217023,-98.31655744,29.56100698,2.0,3
480291318021,-98.33564759,29.41692799,480291315043,-98.38964712,29.44763797,3.0,3
480291318021,-98.33564759,29.41692799,480291218093,-98.38399916,29.57672968,1.0,3
480291318021,-98.33564759,29.41692799,480913108011,-98.33581875,29.66292443,2.0,3
480291318021,-98.33564759,29.41692799,481872107073,-98.2996033,29.58623932,1.0,3
480291318021,-98.33564759,29.41692799,480291219091,-98.324019,29.58144073,1.0,3
480291318021,-98.33564759,29.41692799,480291316121,-98.32142959,29.46477912,2.0,3
480291318021,-98.33564759,29.41692799,480291214021,-98.36546491,29.49635294,2.0,3
480291318021,-98.33564759,29.41692799,480291217021,-98.30952532,29.57152317,1.0,3
480291318021,-98.33564759,29.41692799,480291215064,-98.33482515,29.51728547,1.0,3
480291318021,-98.33564759,29.41692799,480291215051,-98.32791244,29.52756647,1.0,3
480291318021,-98.33564759,29.41692799,480291211114,-98.39978745,29.55914781,2.0,3
480291318021,-98.33564759,29.41692799,480291216045,-98.30979896,29.53431459,1.0,3
480291318021,-98.33564759,29.41692799,480291316062,-98.29365498,29.5012871,1.0,3
480291318021,-98.33564759,29.41692799,480291218131,-98.3733466,29.59939254,2.0,3
480291318021,-98.33564759,29.41692799,480291215014,-98.35212408,29.54090446,1.0,3
480291318021,-98.33564759,29.41692799,480291218021,-98.34468322,29.56705158,2.0,3
480291318021,-98.33564759,29.41692799,480291218124,-98.35864119,29.59325643,1.0,3
480291318021,-98.33564759,29.41692799,480291315033,-98.38433214,29.46723868,1.0,3
480291318021,-98.33564759,29.41692799,480291214023,-98.36575582,29.48974813,1.0,3
480291318021,-98.33564759,29.41692799,480291215071,-98.34831765,29.5174683,1.0,3
480291318021,-98.33564759,29.41692799,480291218032,-98.36888353,29.55116372,1.0,3
480291318021,-98.33564759,29.41692799,480291215043,-98.36379104,29.53139294,1.0,3
480291318021,-98.33564759,29.41692799,480291216052,-98.32711216,29.54620214,1.0,3
480291318021,-98.33564759,29.41692799,480291219092,-98.33491598,29.59502649,2.0,3
480291817302,-98.66819805,29.49530599,480291720061,-98.77680706,29.44144354,2.0,2
480291817302,-98.66819805,29.49530599,480291817271,-98.6413674,29.47222235,2.0,2
480291817302,-98.66819805,29.49530599,480291817122,-98.66184966,29.48956675,17.0,2
480291817302,-98.66819805,29.49530599,480291720051,-98.72092043,29.49233108,7.0,2
480291817302,-98.66819805,29.49530599,480291817313,-98.67422435,29.49759234,4.0,2
480291817302,-98.66819805,29.49530599,480291817161,-98.69546819,29.5033262,8.0,2
480291817302,-98.66819805,29.49530599,480291807023,-98.58645325,29.48930433,1.0,2
480291817302,-98.66819805,29.49530599,480291817262,-98.69585105,29.52809978,1.0,2
480291817302,-98.66819805,29.49530599,480291720022,-98.72279562,29.42145263,2.0,2
480291817302,-98.66819805,29.49530599,480291817133,-98.6515883,29.48588008,1.0,2
480291817302,-98.66819805,29.49530599,480291720031,-98.72573757,29.43642839,1.0,2
480291817302,-98.66819805,29.49530599,480291719282,-98.66191515,29.47588847,2.0,2
480291817302,-98.66819805,29.49530599,480291817252,-98.62963799,29.47311825,1.0,2
480291817302,-98.66819805,29.49530599,480291719281,-98.6660538,29.46628726,3.0,2
480291817302,-98.66819805,29.49530599,480291816021,-98.6181914,29.45774582,1.0,2
480291817302,-98.66819805,29.49530599,480291821051,-98.78414514,29.57046702,1.0,2
480291817302,-98.66819805,29.49530599,480291719163,-98.69778911,29.43159766,1.0,2
480291817302,-98.66819805,29.49530599,480291720081,-98.72306734,29.47512379,1.0,2
480291817302,-98.66819805,29.49530599,480291719232,-98.6606894,29.45148696,2.0,2
480291817302,-98.66819805,29.49530599,480291719231,-98.64045635,29.45593191,1.0,2
480291817302,-98.66819805,29.49530599,480291720021,-98.7461384,29.3931197,1.0,2
480291817302,-98.66819805,29.49530599,480291817153,-98.68528714,29.49965754,1.0,2
480291817302,-98.66819805,29.49530599,480291719234,-98.65197092,29.45476403,1.0,2
480291817302,-98.66819805,29.49530599,480291817292,-98.73623292,29.52352739,1.0,2
480291917021,-98.50423461,29.59760691,480291914063,-98.51494351,29.59990274,147.0,1
480291917021,-98.50423461,29.59760691,480291219052,-98.43511891,29.65153694,3.0,1
480291917021,-98.50423461,29.59760691,480291914061,-98.52071356,29.5922232,26.0,1
480291917021,-98.50423461,29.59760691,480291211181,-98.44825381,29.60094965,42.0,1
480291917021,-98.50423461,29.59760691,480291918042,-98.5125145,29.68669352,17.0,1
480291917021,-98.50423461,29.59760691,480291917022,-98.48070841,29.60475591,74.0,1
480291917021,-98.50423461,29.59760691,480291917024,-98.4885437,29.59637723,10.0,1
480291917021,-98.50423461,29.59760691,480291918062,-98.51512346,29.61317611,71.0,1
480291917021,-98.50423461,29.59760691,480291219112,-98.43967246,29.67799743,8.0,1
480291917021,-98.50423461,29.59760691,480291918193,-98.48547576,29.63222878,15.0,1
480291917021,-98.50423461,29.59760691,480291917011,-98.48474529,29.58213638,18.0,1
480291917021,-98.50423461,29.59760691,480291918041,-98.48186478,29.72375457,8.0,1
480291917021,-98.50423461,29.59760691,480291923001,-98.49257241,29.55429029,45.0,1
480291917021,-98.50423461,29.59760691,480291219061,-98.44900811,29.6182356,5.0,1
480291917021,-98.50423461,29.59760691,480291211233,-98.4759629,29.57232586,17.0,1
480291917021,-98.50423461,29.59760691,480291914133,-98.52291239,29.56841614,8.0,1
480291917021,-98.50423461,29.59760691,480291218101,-98.40650211,29.5949191,1.0,1
480291917021,-98.50423461,29.59760691,480291918151,-98.512188,29.6289716,5.0,1
480291917021,-98.50423461,29.59760691,480291917012,-98.49703649,29.58602334,12.0,1
480291917021,-98.50423461,29.59760691,480291918182,-98.48481748,29.62231808,29.0,1
480291917021,-98.50423461,29.59760691,480291915041,-98.56503752,29.58857746,15.0,1
480291917021,-98.50423461,29.59760691,480291918192,-98.48541809,29.63837441,5.0,1
480291917021,-98.50423461,29.59760691,480291219122,-98.40158727,29.66459705,3.0,1
480291917021,-98.50423461,29.59760691,480291914121,-98.53680169,29.59184299,12.0,1
480291917021,-98.50423461,29.59760691,480291915031,-98.56812603,29.56579423,2.0,1
480291917021,-98.50423461,29.59760691,480291915061,-98.54538499,29.56577404,4.0,1
480291917021,-98.50423461,29.59760691,480291918064,-98.5366633,29.62233797,3.0,1
480291917021,-98.50423461,29.59760691,480291918112,-98.51149047,29.64828883,14.0,1
480291917021,-98.50423461,29.59760691,480291914132,-98.52843733,29.58423084,10.0,1
480291917021,-98.50423461,29.59760691,480291914062,-98.52803001,29.600976,24.0,1
480291917021,-98.50423461,29.59760691,480291913031,-98.47878653,29.55349578,19.0,1
480291917021,-98.50423461,29.59760691,480291917023,-98.50848261,29.58486932,8.0,1
480291917021,-98.50423461,29.59760691,480291211212,-98.43717572,29.57971955,2.0,1
480291917021,-98.50423461,29.59760691,480291911012,-98.51354627,29.52400732,1.0,1
480291917021,-98.50423461,29.59760691,480291918194,-98.46238919,29.64402611,5.0,1
480291917021,-98.50423461,29.59760691,480291918162,-98.50626173,29.61689978,22.0,1
480291917021,-98.50423461,29.59760691,480291918093,-98.4968602,29.66888475,7.0,1
480291917021,-98.50423461,29.59760691,480291219041,-98.45138507,29.63306319,5.0,1
480291917021,-98.50423461,29.59760691,480291918065,-98.54603572,29.61095824,24.0,1
480291917021,-98.50423461,29.59760691,480913107052,-98.44412984,29.75559214,1.0,1
480291917021,-98.50423461,29.59760691,480291219051,-98.41614117,29.65511972,2.0,1
480291917021,-98.50423461,29.59760691,480291915063,-98.55228151,29.56513221,3.0,1
480291917021,-98.50423461,29.59760691,480291918142,-98.46231983,29.68796002,1.0,1
480291917021,-98.50423461,29.59760691,480291914135,-98.52113492,29.57681484,11.0,1
480291917021,-98.50423461,29.59760691,480291918133,-98.4992066,29.6521595,3.0,1
480291917021,-98.50423461,29.59760691,480291211153,-98.45794073,29.57065844,2.0,1
480291917021,-98.50423461,29.59760691,480291211183,-98.44320178,29.58852699,3.0,1
480291917021,-98.50423461,29.59760691,480291918191,-98.46663298,29.63578319,1.0,1
480291917021,-98.50423461,29.59760691,480291211172,-98.46642144,29.5957086,9.0,1
480291917021,-98.50423461,29.59760691,480291918043,-98.49822215,29.69775657,8.0,1
480291917021,-98.50423461,29.59760691,480291918111,-98.51159022,29.66489843,2.0,1
480291917021,-98.50423461,29.59760691,480291914131,-98.53135203,29.5785937,7.0,1
480291917021,-98.50423461,29.59760691,480291918061,-98.54604475,29.61097308,2.0,1
480291917021,-98.50423461,29.59760691,480291912011,-98.50413723,29.54371836,1.0,1
480291917021,-98.50423461,29.59760691,480291918102,-98.47235822,29.6755607,1.0,1
480291917021,-98.50423461,29.59760691,480291219042,-98.43579771,29.64093076,3.0,1
480291917021,-98.50423461,29.59760691,480291918122,-98.48884783,29.64789914,8.0,1
480291917021,-98.50423461,29.59760691,480913107062,-98.49085125,29.77008857,3.0,1
480291917021,-98.50423461,29.59760691,480291219082,-98.44373667,29.70324981,1.0,1
480291917021,-98.50423461,29.59760691,480291915042,-98.55576058,29.57478763,5.0,1
480291917021,-98.50423461,29.59760691,480291923003,-98.49526387,29.56846614,4.0,1
480291917021,-98.50423461,29.59760691,480291918063,-98.53082395,29.61200304,8.0,1
480291917021,-98.50423461,29.59760691,480291211101,-98.41675509,29.59009857,8.0,1
480291917021,-98.50423461,29.59760691,480291219031,-98.42648554,29.62115625,1.0,1
480291917021,-98.50423461,29.59760691,480291915052,-98.55188995,29.55291408,1.0,1
480291917021,-98.50423461,29.59760691,480291912024,-98.5105098,29.53906943,2.0,1
480291917021,-98.50423461,29.59760691,480291912012,-98.49726226,29.54078761,1.0,1
480291917021,-98.50423461,29.59760691,480291912021,-98.50942567,29.53332948,2.0,1
480291917021,-98.50423461,29.59760691,480291915032,-98.57784611,29.58269574,3.0,1
480291917021,-98.50423461,29.59760691,480291918082,-98.45913585,29.65540917,1.0,1
480291917021,-98.50423461,29.59760691,480291918091,-98.48819613,29.67351433,4.0,1
480291917021,-98.50423461,29.59760691,480291219102,-98.40754082,29.64025602,3.0,1
480291917021,-98.50423461,29.59760691,480291211242,-98.46568017,29.56598347,1.0,1
480291917021,-98.50423461,29.59760691,480291219123,-98.42748374,29.66541686,2.0,1
480291917021,-98.50423461,29.59760691,480291918121,-98.48725953,29.65851703,3.0,1
480291917021,-98.50423461,29.59760691,480291911011,-98.52592759,29.52941713,4.0,1
480291917021,-98.50423461,29.59760691,480291812004,-98.53597436,29.52704544,1.0,1
480291917021,-98.50423461,29.59760691,480291211152,-98.4517826,29.57575149,1.0,1
480291917021,-98.50423461,29.59760691,480291211163,-98.4622578,29.58189864,2.0,1
480291917021,-98.50423461,29.59760691,480291219111,-98.41691123,29.68054588,1.0,1
480291917021,-98.50423461,29.59760691,480291918081,-98.47081503,29.6582046,2.0,1
480291917021,-98.50423461,29.59760691,480291918141,-98.46661257,29.70278387,3.0,1
480291917021,-98.50423461,29.59760691,480291211222,-98.42483723,29.57681916,1.0,1
480291917021,-98.50423461,29.59760691,480291219032,-98.43618678,29.6213617,2.0,1
480291917021,-98.50423461,29.59760691,480291918132,-98.49634873,29.63974904,2.0,1
480291917021,-98.50423461,29.59760691,480291914052,-98.52844963,29.56347761,5.0,1
480291917021,-98.50423461,29.59760691,480291813012,-98.55529215,29.54526027,2.0,1
480291917021,-98.50423461,29.59760691,480291211193,-98.45659821,29.55420502,2.0,1
480291917021,-98.50423461,29.59760691,480291219121,-98.36384997,29.64296565,2.0,1
480291917021,-98.50423461,29.59760691,480291918131,-98.50223145,29.64095391,2.0,1
480291917021,-98.50423461,29.59760691,480291211211,-98.43027523,29.59142696,1.0,1
480291917021,-98.50423461,29.59760691,480291812005,-98.54604458,29.5383277,1.0,1
480291917021,-98.50423461,29.59760691,480291915051,-98.5606701,29.55884482,1.0,1
480291917021,-98.50423461,29.59760691,480291914055,-98.53959605,29.57252467,1.0,1
480291917021,-98.50423461,29.59760691,480291211223,-98.42412542,29.56848176,2.0,1
480291917021,-98.50423461,29.59760691,480291914053,-98.53466252,29.57284992,1.0,1
480291917021,-98.50423461,29.59760691,480291219101,-98.38760432,29.61863247,1.0,1
480291917021,-98.50423461,29.59760691,480291211232,-98.46962605,29.56389545,1.0,1
480291914063,-98.51494351,29.59990274,480291914121,-98.53680169,29.59184299,71.0,1
480291914063,-98.51494351,29.59990274,480291914135,-98.52113492,29.57681484,5.0,1
480291914063,-98.51494351,29.59990274,480291914061,-98.52071356,29.5922232,46.0,1
480291914063,-98.51494351,29.59990274,480291918042,-98.5125145,29.68669352,75.0,1
480291914063,-98.51494351,29.59990274,480913107062,-98.49085125,29.77008857,4.0,1
480291914063,-98.51494351,29.59990274,480291918064,-98.5366633,29.62233797,16.0,1
480291914063,-98.51494351,29.59990274,480291918061,-98.54604475,29.61097308,20.0,1
480291914063,-98.51494351,29.59990274,480291918093,-98.4968602,29.66888475,15.0,1
480291914063,-98.51494351,29.59990274,480291918082,-98.45913585,29.65540917,4.0,1
480291914063,-98.51494351,29.59990274,480291911011,-98.52592759,29.52941713,5.0,1
480291914063,-98.51494351,29.59990274,480291211181,-98.44825381,29.60094965,38.0,1
480291914063,-98.51494351,29.59990274,480291918162,-98.50626173,29.61689978,62.0,1
480291914063,-98.51494351,29.59990274,480291918062,-98.51512346,29.61317611,168.0,1
480291914063,-98.51494351,29.59990274,480291917011,-98.48474529,29.58213638,11.0,1
480291914063,-98.51494351,29.59990274,480291918041,-98.48186478,29.72375457,10.0,1
480291914063,-98.51494351,29.59990274,480291219121,-98.36384997,29.64296565,1.0,1
480291914063,-98.51494351,29.59990274,480291918065,-98.54603572,29.61095824,58.0,1
480291914063,-98.51494351,29.59990274,480291915041,-98.56503752,29.58857746,26.0,1
480291914063,-98.51494351,29.59990274,480291219051,-98.41614117,29.65511972,2.0,1
480291914063,-98.51494351,29.59990274,480291918194,-98.46238919,29.64402611,6.0,1
480291914063,-98.51494351,29.59990274,480291914062,-98.52803001,29.600976,65.0,1
480291914063,-98.51494351,29.59990274,480291917022,-98.48070841,29.60475591,35.0,1
480291914063,-98.51494351,29.59990274,480291219112,-98.43967246,29.67799743,5.0,1
480291914063,-98.51494351,29.59990274,480291918043,-98.49822215,29.69775657,24.0,1
480291914063,-98.51494351,29.59990274,480291918091,-98.48819613,29.67351433,8.0,1
480291914063,-98.51494351,29.59990274,480291912021,-98.50942567,29.53332948,4.0,1
480291914063,-98.51494351,29.59990274,480291918182,-98.48481748,29.62231808,25.0,1
480291914063,-98.51494351,29.59990274,480291914132,-98.52843733,29.58423084,10.0,1
480291914063,-98.51494351,29.59990274,480291915032,-98.57784611,29.58269574,12.0,1
480291914063,-98.51494351,29.59990274,480291918122,-98.48884783,29.64789914,2.0,1
480291914063,-98.51494351,29.59990274,480291211233,-98.4759629,29.57232586,24.0,1
480291914063,-98.51494351,29.59990274,480291918151,-98.512188,29.6289716,40.0,1
480291914063,-98.51494351,29.59990274,480291923001,-98.49257241,29.55429029,32.0,1
480291914063,-98.51494351,29.59990274,480291219102,-98.40754082,29.64025602,3.0,1
480291914063,-98.51494351,29.59990274,480291918063,-98.53082395,29.61200304,33.0,1
480291914063,-98.51494351,29.59990274,480291918111,-98.51159022,29.66489843,18.0,1
480291914063,-98.51494351,29.59990274,480291918141,-98.46661257,29.70278387,3.0,1
480291914063,-98.51494351,29.59990274,480291219041,-98.45138507,29.63306319,13.0,1
480291914063,-98.51494351,29.59990274,480291917024,-98.4885437,29.59637723,13.0,1
480291914063,-98.51494351,29.59990274,480291915042,-98.55576058,29.57478763,14.0,1
480291914063,-98.51494351,29.59990274,480291918112,-98.51149047,29.64828883,16.0,1
480291914063,-98.51494351,29.59990274,480291918193,-98.48547576,29.63222878,14.0,1
480291914063,-98.51494351,29.59990274,480291915052,-98.55188995,29.55291408,1.0,1
480291914063,-98.51494351,29.59990274,480291914131,-98.53135203,29.5785937,6.0,1
480291914063,-98.51494351,29.59990274,480291915031,-98.56812603,29.56579423,8.0,1
480291914063,-98.51494351,29.59990274,480291211223,-98.42412542,29.56848176,1.0,1
480291914063,-98.51494351,29.59990274,480291918133,-98.4992066,29.6521595,4.0,1
480291914063,-98.51494351,29.59990274,480291913031,-98.47878653,29.55349578,14.0,1
480291914063,-98.51494351,29.59990274,480291219122,-98.40158727,29.66459705,2.0,1
480291914063,-98.51494351,29.59990274,480291918142,-98.46231983,29.68796002,5.0,1
480291914063,-98.51494351,29.59990274,480291914133,-98.52291239,29.56841614,12.0,1
480291914063,-98.51494351,29.59990274,480291915051,-98.5606701,29.55884482,3.0,1
480291914063,-98.51494351,29.59990274,480291923003,-98.49526387,29.56846614,6.0,1
480291914063,-98.51494351,29.59990274,480291918094,-98.48350815,29.68589081,4.0,1
480291914063,-98.51494351,29.59990274,480291918102,-98.47235822,29.6755607,1.0,1
480291914063,-98.51494351,29.59990274,480291917012,-98.49703649,29.58602334,8.0,1
480291914063,-98.51494351,29.59990274,480291914053,-98.53466252,29.57284992,7.0,1
480291914063,-98.51494351,29.59990274,480291918131,-98.50223145,29.64095391,6.0,1
480291914063,-98.51494351,29.59990274,480291915061,-98.54538499,29.56577404,7.0,1
480291914063,-98.51494351,29.59990274,480291812004,-98.53597436,29.52704544,2.0,1
480291914063,-98.51494351,29.59990274,480291211191,-98.44621075,29.56990812,1.0,1
480291914063,-98.51494351,29.59990274,480291917023,-98.50848261,29.58486932,4.0,1
480291914063,-98.51494351,29.59990274,480291219061,-98.44900811,29.6182356,8.0,1
480291914063,-98.51494351,29.59990274,480291914052,-98.52844963,29.56347761,3.0,1
480291914063,-98.51494351,29.59990274,480291211172,-98.46642144,29.5957086,5.0,1
480291914063,-98.51494351,29.59990274,480291211101,-98.41675509,29.59009857,5.0,1
480291914063,-98.51494351,29.59990274,480291218101,-98.40650211,29.5949191,8.0,1
480291914063,-98.51494351,29.59990274,480291918132,-98.49634873,29.63974904,5.0,1
480291914063,-98.51494351,29.59990274,480291912024,-98.5105098,29.53906943,6.0,1
480291914063,-98.51494351,29.59990274,480291812005,-98.54604458,29.5383277,4.0,1
480291914063,-98.51494351,29.59990274,480291915063,-98.55228151,29.56513221,6.0,1
480291914063,-98.51494351,29.59990274,480291918192,-98.48541809,29.63837441,5.0,1
480291914063,-98.51494351,29.59990274,480291918121,-98.48725953,29.65851703,3.0,1
480291914063,-98.51494351,29.59990274,480291918081,-98.47081503,29.6582046,5.0,1
480291914063,-98.51494351,29.59990274,480291211212,-98.43717572,29.57971955,2.0,1
480291914063,-98.51494351,29.59990274,480291211211,-98.43027523,29.59142696,1.0,1
480291914063,-98.51494351,29.59990274,480291912011,-98.50413723,29.54371836,3.0,1
480291914063,-98.51494351,29.59990274,480291813012,-98.55529215,29.54526027,1.0,1
480291914063,-98.51494351,29.59990274,480291211183,-98.44320178,29.58852699,1.0,1
480291914063,-98.51494351,29.59990274,480291219042,-98.43579771,29.64093076,1.0,1
480291914063,-98.51494351,29.59990274,480291211152,-98.4517826,29.57575149,4.0,1
480291914063,-98.51494351,29.59990274,480291914055,-98.53959605,29.57252467,2.0,1
480291914063,-98.51494351,29.59990274,480291219052,-98.43511891,29.65153694,1.0,1
480291914063,-98.51494351,29.59990274,480291918092,-98.48556661,29.70120883,1.0,1
480291914063,-98.51494351,29.59990274,480291912012,-98.49726226,29.54078761,1.0,1
480291914063,-98.51494351,29.59990274,480291219111,-98.41691123,29.68054588,4.0,1
480291914063,-98.51494351,29.59990274,480291211193,-98.45659821,29.55420502,1.0,1
