O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,36 communities,Modularity: 0.8226562075267336
480291818183,-98.60977822,29.52117178,480291821022,-98.68273108,29.71810229,1.0,5
480291818183,-98.60977822,29.52117178,480291203012,-98.46190981,29.47805049,2.0,5
480291821022,-98.68273108,29.71810229,480291810042,-98.55947462,29.51525435,1.0,5
480291918194,-98.46238919,29.64402611,480291914093,-98.516408,29.54407373,1.0,5
480291313004,-98.40164877,29.40377382,480291803003,-98.56066285,29.46551515,1.0,14
480291507002,-98.49102659,29.37435444,480291918121,-98.48725953,29.65851703,1.0,10
480291914103,-98.50871016,29.5499503,480291917021,-98.50423461,29.59760691,1.0,6
480291914093,-98.516408,29.54407373,480291912011,-98.50413723,29.54371836,1.0,5
480291817042,-98.63510663,29.50192611,480291817233,-98.68117878,29.52379744,1.0,1
480291818243,-98.64736193,29.56512055,480291720032,-98.71876841,29.44410913,3.0,13
480291615013,-98.60043254,29.36214588,480291216052,-98.32711216,29.54620214,1.0,9
480291615013,-98.60043254,29.36214588,480291719234,-98.65197092,29.45476403,1.0,9
480291719234,-98.65197092,29.45476403,480291309001,-98.41384456,29.44076781,1.0,9
480291719234,-98.65197092,29.45476403,480291211182,-98.44803771,29.5909438,2.0,9
480291818223,-98.62543648,29.5138831,480291818172,-98.62095821,29.50803633,1.0,10
480291205031,-98.42906596,29.49223972,480291218082,-98.38635387,29.58619744,1.0,27
480291205031,-98.42906596,29.49223972,480291208007,-98.44652412,29.50020137,1.0,27
480291316121,-98.32142959,29.46477912,480291810052,-98.5529279,29.49839981,1.0,13
480291503004,-98.50784882,29.39064187,480291921002,-98.4915036,29.40280721,1.0,3
480291921002,-98.4915036,29.40280721,480291410001,-98.45221541,29.37143595,1.0,3
480291807021,-98.58322048,29.4980463,480291720032,-98.71876841,29.44410913,1.0,13
480291111002,-98.49611542,29.44335566,480291912024,-98.5105098,29.53906943,1.0,1
480291212044,-98.42508431,29.52062955,480291811004,-98.55157025,29.51847934,1.0,1
480291211231,-98.47159292,29.55950063,480291211202,-98.42970181,29.56001618,1.0,14
480291719142,-98.68434569,29.43312286,480291603003,-98.53016736,29.38618391,1.0,18
480291719183,-98.67322198,29.44294252,480291719031,-98.65290285,29.41065068,1.0,7
480291805033,-98.58664782,29.45965281,480291821023,-98.65856371,29.68885757,1.0,34
480291911021,-98.51195176,29.51694884,480291909012,-98.49550982,29.51623918,1.0,4
480291808002,-98.55288468,29.48629325,480291811004,-98.55157025,29.51847934,1.0,1
480291811004,-98.55157025,29.51847934,480291506001,-98.50868543,29.38009016,2.0,1
480291909012,-98.49550982,29.51623918,480291817263,-98.70590363,29.53762523,1.0,4
480291909012,-98.49550982,29.51623918,480291217021,-98.30952532,29.57152317,1.0,4
480291718012,-98.6370988,29.41440965,480291717002,-98.62875148,29.41962687,1.0,1
480291718012,-98.6370988,29.41440965,480291402002,-98.4844874,29.39921954,1.0,1
480291821011,-98.64366821,29.70592762,480291106003,-98.5060217,29.42959832,1.0,2
480291821011,-98.64366821,29.70592762,480291910064,-98.52159367,29.48283168,1.0,2
480291910042,-98.50349828,29.49493804,480291912012,-98.49726226,29.54078761,1.0,1
480291703001,-98.53513336,29.42686874,480291804003,-98.57639416,29.45977845,1.0,20
480291703001,-98.53513336,29.42686874,480291902005,-98.49554703,29.45580466,1.0,20
480291212052,-98.40641028,29.54030281,480291915063,-98.55228151,29.56513221,1.0,6
480291212052,-98.40641028,29.54030281,480291218023,-98.35380739,29.58024623,1.0,6
480291810042,-98.55947462,29.51525435,480913108011,-98.33581875,29.66292443,2.0,5
480291810042,-98.55947462,29.51525435,480291914061,-98.52071356,29.5922232,2.0,5
480291517001,-98.48847636,29.32690844,480291516001,-98.49237396,29.34604051,1.0,7
480291720061,-98.77680706,29.44144354,480291411013,-98.44365979,29.35742371,1.0,19
480291218043,-98.38045552,29.56719641,480291218125,-98.37531468,29.59200645,1.0,23
480291402002,-98.4844874,29.39921954,480291908001,-98.48487542,29.47019867,1.0,1
480291807012,-98.56905034,29.50199602,480291720092,-98.72481466,29.45401278,1.0,7
480291310001,-98.39970748,29.41544815,480291817113,-98.65279981,29.51402724,1.0,35
480291412002,-98.43772175,29.37249701,480291514002,-98.50735304,29.3481428,1.0,36
