O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,30 communities,Modularity: 0.706607879129628
480291318021,-98.33564759,29.41692799,480291309001,-98.41384456,29.44076781,7.0,1
480291318021,-98.33564759,29.41692799,480291704021,-98.53589923,29.43839297,2.0,1
480291318021,-98.33564759,29.41692799,480291410002,-98.46081089,29.36855128,2.0,1
480291318021,-98.33564759,29.41692799,480291910051,-98.50448519,29.48799674,5.0,1
480291318021,-98.33564759,29.41692799,480291214041,-98.39486805,29.49061134,17.0,1
480291318021,-98.33564759,29.41692799,480291212033,-98.40082477,29.52861563,1.0,1
480291318021,-98.33564759,29.41692799,480291912022,-98.50190459,29.52637768,1.0,1
480291318021,-98.33564759,29.41692799,480291308001,-98.42993009,29.44061019,1.0,1
480291318021,-98.33564759,29.41692799,480291101002,-98.49189814,29.42467295,12.0,1
480291719261,-98.64630696,29.44424408,480291818113,-98.64291911,29.5379915,5.0,2
480291719261,-98.64630696,29.44424408,480291817161,-98.69546819,29.5033262,30.0,2
480291719261,-98.64630696,29.44424408,480291816021,-98.6181914,29.45774582,36.0,2
480291719261,-98.64630696,29.44424408,480291817211,-98.67049432,29.54317189,1.0,2
480291719261,-98.64630696,29.44424408,480291817291,-98.74097643,29.51270968,26.0,2
480291719261,-98.64630696,29.44424408,480291720024,-98.77967167,29.40124974,18.0,2
480291719261,-98.64630696,29.44424408,480291817122,-98.66184966,29.48956675,2.0,2
480291719261,-98.64630696,29.44424408,480291720023,-98.71527664,29.39348671,10.0,2
480291719261,-98.64630696,29.44424408,480291817261,-98.70715713,29.52991165,2.0,2
480291719261,-98.64630696,29.44424408,480291719242,-98.66605625,29.4516075,34.0,2
480291719261,-98.64630696,29.44424408,480291719161,-98.70438695,29.4195611,18.0,2
480291719261,-98.64630696,29.44424408,480291720081,-98.72306734,29.47512379,4.0,2
480291719261,-98.64630696,29.44424408,480291719232,-98.6606894,29.45148696,1.0,2
480291719261,-98.64630696,29.44424408,480291719201,-98.67061449,29.4137007,4.0,2
480291719261,-98.64630696,29.44424408,480291918091,-98.48819613,29.67351433,1.0,2
480291813011,-98.56393222,29.55070083,481872107073,-98.2996033,29.58623932,3.0,9
480291813011,-98.56393222,29.55070083,480291915041,-98.56503752,29.58857746,1.0,9
481872107073,-98.2996033,29.58623932,480291407002,-98.45628172,29.38663706,32.0,9
481872107073,-98.2996033,29.58623932,480291106003,-98.5060217,29.42959832,1.0,9
481872107073,-98.2996033,29.58623932,480291304021,-98.44259736,29.40921838,2.0,9
481872107073,-98.2996033,29.58623932,480291214042,-98.38650495,29.48865814,7.0,9
481872107073,-98.2996033,29.58623932,480291817162,-98.6853127,29.52035233,4.0,9
481872107073,-98.2996033,29.58623932,480291212041,-98.42231502,29.52838101,4.0,9
481872107073,-98.2996033,29.58623932,480291713024,-98.57457072,29.4516879,4.0,9
481872107073,-98.2996033,29.58623932,480291701012,-98.51882679,29.43951361,2.0,9
480291806041,-98.56834967,29.47643514,480291820011,-98.66690889,29.56370887,4.0,6
480291820011,-98.66690889,29.56370887,480291813032,-98.57322791,29.53391439,21.0,6
480291914092,-98.52291902,29.54150262,480291207022,-98.46849751,29.50192032,9.0,23
480291914092,-98.52291902,29.54150262,480291904002,-98.48776762,29.46192272,2.0,23
480291914092,-98.52291902,29.54150262,480291812003,-98.53424375,29.53892924,1.0,23
480291914092,-98.52291902,29.54150262,480291811003,-98.54607544,29.52575897,1.0,23
480291207022,-98.46849751,29.50192032,480291306003,-98.45658287,29.43274521,13.0,23
480291207022,-98.46849751,29.50192032,480291607022,-98.55325545,29.40041768,2.0,23
480291207022,-98.46849751,29.50192032,480291905041,-98.51217121,29.45634269,1.0,23
480291101001,-98.48634396,29.42664903,480291111004,-98.48276382,29.43892431,3.0,16
480291101001,-98.48634396,29.42664903,480291818241,-98.63271791,29.56509674,12.0,16
480291101001,-98.48634396,29.42664903,480291818182,-98.61331384,29.53511381,7.0,16
480291101001,-98.48634396,29.42664903,480291217012,-98.29196509,29.55703977,1.0,16
480291101001,-98.48634396,29.42664903,480291720021,-98.7461384,29.3931197,3.0,16
480291719161,-98.70438695,29.4195611,480291615013,-98.60043254,29.36214588,7.0,2
480291719161,-98.70438695,29.4195611,480291106001,-98.50858065,29.42552779,3.0,2
480291719161,-98.70438695,29.4195611,480291719031,-98.65290285,29.41065068,4.0,2
480291719161,-98.70438695,29.4195611,480291615032,-98.62656108,29.3550894,9.0,2
480291212043,-98.42032552,29.51946413,480291211111,-98.40510718,29.56905191,1.0,13
480291212043,-98.42032552,29.51946413,480291214023,-98.36575582,29.48974813,15.0,13
480291212043,-98.42032552,29.51946413,480291218092,-98.37880205,29.58016398,1.0,13
480291212043,-98.42032552,29.51946413,480291204022,-98.45539939,29.47510544,1.0,13
480291817272,-98.64447306,29.46702179,480291817032,-98.64556498,29.52505226,13.0,1
480291906043,-98.51210019,29.47041854,480291218131,-98.3733466,29.59939254,19.0,21
480291218131,-98.3733466,29.59939254,480291711001,-98.56794525,29.42703757,26.0,21
480291218131,-98.3733466,29.59939254,480291713012,-98.56987194,29.4457113,5.0,21
480913108011,-98.33581875,29.66292443,480291615011,-98.60854001,29.3715449,36.0,4
480913108011,-98.33581875,29.66292443,480291910062,-98.52273802,29.48848098,9.0,4
480913108011,-98.33581875,29.66292443,480291214032,-98.39385015,29.50318957,12.0,4
480913108011,-98.33581875,29.66292443,480291406001,-98.44248429,29.39489708,4.0,4
480913108011,-98.33581875,29.66292443,480291512002,-98.54329754,29.35098486,4.0,4
480291609023,-98.55178173,29.36767931,480291817292,-98.73623292,29.52352739,2.0,11
480291817292,-98.73623292,29.52352739,480291306002,-98.45641633,29.42728596,26.0,11
480291817292,-98.73623292,29.52352739,480291606003,-98.54973594,29.4140535,39.0,11
480291817292,-98.73623292,29.52352739,480291601004,-98.51976504,29.40890076,2.0,11
480291817292,-98.73623292,29.52352739,480291814021,-98.57562245,29.50920952,13.0,11
480291817292,-98.73623292,29.52352739,480291105001,-98.50890145,29.41734637,7.0,11
480291513021,-98.52395327,29.33445875,480291218101,-98.40650211,29.5949191,19.0,13
480291513021,-98.52395327,29.33445875,480291918162,-98.50626173,29.61689978,1.0,13
480291218101,-98.40650211,29.5949191,480291615012,-98.60623679,29.36622979,6.0,13
480291218101,-98.40650211,29.5949191,480291910036,-98.51573734,29.50532173,1.0,13
480291218101,-98.40650211,29.5949191,480291802022,-98.54086455,29.47541769,2.0,13
480291218101,-98.40650211,29.5949191,480291601003,-98.5276995,29.40452485,2.0,13
480291914102,-98.50816546,29.5577726,480291219122,-98.40158727,29.66459705,4.0,15
480291219112,-98.43967246,29.67799743,480291814021,-98.57562245,29.50920952,8.0,11
480291913042,-98.4922308,29.53343811,480291918142,-98.46231983,29.68796002,10.0,1
480291913042,-98.4922308,29.53343811,480291918194,-98.46238919,29.64402611,6.0,1
480291913042,-98.4922308,29.53343811,480291918081,-98.47081503,29.6582046,2.0,1
480291913042,-98.4922308,29.53343811,480291211191,-98.44621075,29.56990812,1.0,1
480291913042,-98.4922308,29.53343811,480291211193,-98.45659821,29.55420502,1.0,1
480291913042,-98.4922308,29.53343811,480291918061,-98.54604475,29.61097308,1.0,1
480291813032,-98.57322791,29.53391439,480291719191,-98.68610208,29.39109916,18.0,6
480291813032,-98.57322791,29.53391439,480291818081,-98.5979668,29.53773175,3.0,6
480291813032,-98.57322791,29.53391439,480291219121,-98.36384997,29.64296565,1.0,6
480291219092,-98.33491598,29.59502649,480291212042,-98.41443904,29.52041511,25.0,3
480291219092,-98.33491598,29.59502649,480291214043,-98.39387435,29.47539202,2.0,3
480291503004,-98.50784882,29.39064187,480291817331,-98.71609253,29.51628152,4.0,1
480291503004,-98.50784882,29.39064187,480291817302,-98.66819805,29.49530599,1.0,1
480291817251,-98.63215757,29.46062736,480291719231,-98.64045635,29.45593191,4.0,2
480291817251,-98.63215757,29.46062736,480291817122,-98.66184966,29.48956675,4.0,2
480291817251,-98.63215757,29.46062736,480291719201,-98.67061449,29.4137007,1.0,2
480291814021,-98.57562245,29.50920952,480291304014,-98.45453119,29.40964482,17.0,11
480291814021,-98.57562245,29.50920952,480291918151,-98.512188,29.6289716,2.0,11
480291814021,-98.57562245,29.50920952,480291821051,-98.78414514,29.57046702,4.0,11
480291814021,-98.57562245,29.50920952,480291818222,-98.62215541,29.53120474,3.0,11
480291814021,-98.57562245,29.50920952,480291211221,-98.43035285,29.58040517,1.0,11
480291814021,-98.57562245,29.50920952,480291818264,-98.63820915,29.55153539,1.0,11
480291814021,-98.57562245,29.50920952,480291720052,-98.7366498,29.49380488,1.0,11
480291215014,-98.35212408,29.54090446,480291308001,-98.42993009,29.44061019,1.0,1
480291215014,-98.35212408,29.54090446,480291212033,-98.40082477,29.52861563,2.0,1
480291914134,-98.52270077,29.58572392,480291913031,-98.47878653,29.55349578,25.0,8
480291914134,-98.52270077,29.58572392,480291918065,-98.54603572,29.61095824,18.0,8
480291914134,-98.52270077,29.58572392,480291914063,-98.51494351,29.59990274,1.0,8
480291914134,-98.52270077,29.58572392,480291918094,-98.48350815,29.68589081,1.0,8
480291914134,-98.52270077,29.58572392,480291915061,-98.54538499,29.56577404,8.0,8
480291913031,-98.47878653,29.55349578,480291212045,-98.41577706,29.53554242,8.0,8
480291913031,-98.47878653,29.55349578,480291923004,-98.49030424,29.56712535,8.0,8
480291913031,-98.47878653,29.55349578,480291803003,-98.56066285,29.46551515,2.0,8
480291913031,-98.47878653,29.55349578,480291914081,-98.51354284,29.54853193,5.0,8
480291719233,-98.64446494,29.46121582,480291817122,-98.66184966,29.48956675,11.0,2
480291719233,-98.64446494,29.46121582,480291719143,-98.67259566,29.43669743,1.0,2
480291719233,-98.64446494,29.46121582,480291720024,-98.77967167,29.40124974,9.0,2
480291707002,-98.55901041,29.44422191,480291923001,-98.49257241,29.55429029,38.0,7
480291707002,-98.55901041,29.44422191,480291919001,-98.47704049,29.42730965,24.0,7
480291923001,-98.49257241,29.55429029,480291702003,-98.51800881,29.41712777,7.0,7
480291923001,-98.49257241,29.55429029,480291809024,-98.53022418,29.49802145,3.0,7
480291923001,-98.49257241,29.55429029,480291703003,-98.53218482,29.41529009,1.0,7
480291910065,-98.51446479,29.48777666,480291818152,-98.59287741,29.55196271,29.0,10
480291910065,-98.51446479,29.48777666,480291821012,-98.66030819,29.73516253,4.0,10
480291818152,-98.59287741,29.55196271,480291603003,-98.53016736,29.38618391,8.0,10
480291818152,-98.59287741,29.55196271,480291218043,-98.38045552,29.56719641,10.0,10
480291818152,-98.59287741,29.55196271,480291310004,-98.42023402,29.42083538,5.0,10
480291818152,-98.59287741,29.55196271,480291905032,-98.50322393,29.46008172,4.0,10
480291804001,-98.57320959,29.46546641,480291216052,-98.32711216,29.54620214,21.0,3
480291804001,-98.57320959,29.46546641,480291807023,-98.58645325,29.48930433,16.0,3
480291216052,-98.32711216,29.54620214,480291214043,-98.39387435,29.47539202,4.0,3
480291216052,-98.32711216,29.54620214,480291805011,-98.58358767,29.47344089,1.0,3
480291818223,-98.62543648,29.5138831,480291817241,-98.69250959,29.55116597,4.0,6
480291818223,-98.62543648,29.5138831,480291818081,-98.5979668,29.53773175,19.0,6
480291818223,-98.62543648,29.5138831,480291719183,-98.67322198,29.44294252,9.0,6
480291818223,-98.62543648,29.5138831,480291818172,-98.62095821,29.50803633,4.0,6
480291719143,-98.67259566,29.43669743,480291718013,-98.6288416,29.41565787,1.0,2
480291214043,-98.39387435,29.47539202,480291720022,-98.72279562,29.42145263,7.0,3
480291214043,-98.39387435,29.47539202,480291316161,-98.32147678,29.48096425,14.0,3
480291214043,-98.39387435,29.47539202,480291818261,-98.63445306,29.55130624,19.0,3
480291214043,-98.39387435,29.47539202,480291821022,-98.68273108,29.71810229,10.0,3
480291214043,-98.39387435,29.47539202,480291316153,-98.34549369,29.45810787,5.0,3
480291214043,-98.39387435,29.47539202,480291215071,-98.34831765,29.5174683,3.0,3
480291214043,-98.39387435,29.47539202,480291807023,-98.58645325,29.48930433,7.0,3
480291214043,-98.39387435,29.47539202,480291316062,-98.29365498,29.5012871,3.0,3
480291214043,-98.39387435,29.47539202,480291215012,-98.34736789,29.53714932,3.0,3
480291214043,-98.39387435,29.47539202,480291817263,-98.70590363,29.53762523,1.0,3
480291214043,-98.39387435,29.47539202,480291719133,-98.66926384,29.42213666,1.0,3
480291306002,-98.45641633,29.42728596,480291720051,-98.72092043,29.49233108,1.0,11
480291615011,-98.60854001,29.3715449,480291219091,-98.324019,29.58144073,4.0,4
480291315031,-98.39507055,29.46232403,480291316061,-98.30438609,29.48122675,24.0,22
480291315031,-98.39507055,29.46232403,480291315043,-98.38964712,29.44763797,4.0,22
480291316061,-98.30438609,29.48122675,480291408003,-98.46918776,29.36926611,3.0,22
480291807023,-98.58645325,29.48930433,480291810052,-98.5529279,29.49839981,2.0,3
480291807023,-98.58645325,29.48930433,480291914093,-98.516408,29.54407373,1.0,3
480291807023,-98.58645325,29.48930433,480291815044,-98.58893814,29.50262277,1.0,3
480291818132,-98.57704637,29.56083227,480291719212,-98.70116081,29.3980862,13.0,8
480291818132,-98.57704637,29.56083227,480291219102,-98.40754082,29.64025602,1.0,8
480291818132,-98.57704637,29.56083227,480291821062,-98.7202094,29.55031997,1.0,8
480291212044,-98.42508431,29.52062955,480291811004,-98.55157025,29.51847934,2.0,1
480291211233,-98.4759629,29.57232586,480291509005,-98.499192,29.36502593,38.0,17
480291211233,-98.4759629,29.57232586,480291211231,-98.47159292,29.55950063,4.0,17
480291211233,-98.4759629,29.57232586,480291410001,-98.45221541,29.37143595,1.0,17
480291612002,-98.56256971,29.30463133,480291719163,-98.69778911,29.43159766,8.0,22
480291612002,-98.56256971,29.30463133,480291315043,-98.38964712,29.44763797,6.0,22
480291612002,-98.56256971,29.30463133,480291918192,-98.48541809,29.63837441,8.0,22
480291316081,-98.31249846,29.51460333,480291215011,-98.3558846,29.54672102,28.0,7
480291316081,-98.31249846,29.51460333,480291316082,-98.30085709,29.5185053,43.0,7
480291316081,-98.31249846,29.51460333,480291215051,-98.32791244,29.52756647,2.0,7
480291316081,-98.31249846,29.51460333,480291316012,-98.26272469,29.49687914,2.0,7
480291215011,-98.3558846,29.54672102,480291215041,-98.36878166,29.53725998,3.0,7
480291215011,-98.3558846,29.54672102,480291910041,-98.51010943,29.49990193,19.0,7
480291215011,-98.3558846,29.54672102,480291810042,-98.55947462,29.51525435,3.0,7
480291215011,-98.3558846,29.54672102,480291513013,-98.51968619,29.35163685,2.0,7
480291215011,-98.3558846,29.54672102,480291408005,-98.47260351,29.37964667,1.0,7
480291212031,-98.38150734,29.54371987,480291218033,-98.37087263,29.55846551,3.0,10
480291212031,-98.38150734,29.54371987,480291914052,-98.52844963,29.56347761,3.0,10
480291212031,-98.38150734,29.54371987,480291212062,-98.38978119,29.55790544,1.0,10
480291218032,-98.36888353,29.55116372,480291414032,-98.42601498,29.35668178,10.0,21
480291507004,-98.49946865,29.37136322,480291111004,-98.48276382,29.43892431,29.0,16
480291817134,-98.65541046,29.48145307,480291817271,-98.6413674,29.47222235,1.0,24
480291817134,-98.65541046,29.48145307,480291718012,-98.6370988,29.41440965,1.0,24
480291817271,-98.6413674,29.47222235,480291713011,-98.56314762,29.4449048,1.0,24
480291817271,-98.6413674,29.47222235,480291615041,-98.62041562,29.36228769,1.0,24
480291718024,-98.64474067,29.40351549,480291618011,-98.64968878,29.38757215,13.0,20
480291718024,-98.64474067,29.40351549,480291719282,-98.66191515,29.47588847,6.0,20
480291718022,-98.63214184,29.40710798,480291718021,-98.63720813,29.40704576,1.0,24
480291718022,-98.63214184,29.40710798,480291718012,-98.6370988,29.41440965,1.0,24
480291720024,-98.77967167,29.40124974,480291703006,-98.53016412,29.42093402,24.0,2
480291720024,-98.77967167,29.40124974,480291513012,-98.51966428,29.34318218,35.0,2
480291720024,-98.77967167,29.40124974,480291719031,-98.65290285,29.41065068,13.0,2
480291720024,-98.77967167,29.40124974,480291810041,-98.56025328,29.50879754,2.0,2
480291910062,-98.52273802,29.48848098,480291815051,-98.61243637,29.50492271,1.0,4
480291906011,-98.52286212,29.47619896,480291918193,-98.48547576,29.63222878,7.0,14
480291906011,-98.52286212,29.47619896,480291720031,-98.72573757,29.43642839,3.0,14
480291311001,-98.4260689,29.41227595,480291316082,-98.30085709,29.5185053,20.0,7
480291316082,-98.30085709,29.5185053,480291508003,-98.48441675,29.37355527,13.0,7
480291316082,-98.30085709,29.5185053,480291216014,-98.29283076,29.54578418,3.0,7
480291918182,-98.48481748,29.62231808,480291403003,-98.48782143,29.38609072,24.0,12
480291918182,-98.48481748,29.62231808,480291914101,-98.50809706,29.55413097,8.0,12
480291918182,-98.48481748,29.62231808,480291205025,-98.41025528,29.50585007,1.0,12
480291715011,-98.5785472,29.4157222,480291816021,-98.6181914,29.45774582,28.0,2
480291715011,-98.5785472,29.4157222,480291817201,-98.66562406,29.53556408,1.0,2
480291816021,-98.6181914,29.45774582,480291713021,-98.56447177,29.45334084,14.0,2
480291816021,-98.6181914,29.45774582,480291716011,-98.62144118,29.42511224,3.0,2
480291816021,-98.6181914,29.45774582,480291601002,-98.52606863,29.40228206,2.0,2
480291816021,-98.6181914,29.45774582,480291717002,-98.62875148,29.41962687,2.0,2
480291816021,-98.6181914,29.45774582,480291704011,-98.537587,29.44355019,4.0,2
480291816021,-98.6181914,29.45774582,480291605012,-98.54171641,29.41015173,1.0,2
480291720022,-98.72279562,29.42145263,480291613042,-98.59882155,29.33565433,2.0,3
480291720022,-98.72279562,29.42145263,480291802013,-98.53745896,29.47921525,4.0,3
480291720022,-98.72279562,29.42145263,480291212042,-98.41443904,29.52041511,2.0,3
480291720022,-98.72279562,29.42145263,480291704024,-98.53903546,29.4317695,2.0,3
480291412002,-98.43772175,29.37249701,480291211202,-98.42970181,29.56001618,28.0,15
480291412002,-98.43772175,29.37249701,480291812005,-98.54604458,29.5383277,1.0,15
480291211202,-98.42970181,29.56001618,480291505014,-98.52700944,29.37649964,2.0,15
480291211202,-98.42970181,29.56001618,480291212052,-98.40641028,29.54030281,4.0,15
480291310001,-98.39970748,29.41544815,480291918062,-98.51512346,29.61317611,1.0,25
480291310001,-98.39970748,29.41544815,480291313004,-98.40164877,29.40377382,1.0,25
480291310001,-98.39970748,29.41544815,480291211183,-98.44320178,29.58852699,1.0,25
480291817042,-98.63510663,29.50192611,480291313004,-98.40164877,29.40377382,30.0,25
480291817042,-98.63510663,29.50192611,480291817163,-98.68852773,29.51599067,9.0,25
480291817042,-98.63510663,29.50192611,480291818211,-98.62616623,29.5391782,1.0,25
480291817042,-98.63510663,29.50192611,480291215043,-98.36379104,29.53139294,4.0,25
480291407002,-98.45628172,29.38663706,480291203012,-98.46190981,29.47805049,1.0,9
480291407002,-98.45628172,29.38663706,480291915032,-98.57784611,29.58269574,2.0,9
480291407002,-98.45628172,29.38663706,480291206022,-98.45677553,29.49004812,8.0,9
480291719131,-98.67532982,29.42114221,480291719171,-98.70777557,29.44207611,4.0,3
480291719171,-98.70777557,29.44207611,480291802013,-98.53745896,29.47921525,6.0,3
480291719171,-98.70777557,29.44207611,480291212042,-98.41443904,29.52041511,1.0,3
480291505012,-98.52559952,29.37980745,480291817161,-98.69546819,29.5033262,2.0,2
480291208001,-98.45152944,29.51079186,480291210005,-98.45761165,29.52342629,5.0,1
480291922002,-98.46753804,29.33677525,480291217023,-98.31655744,29.56100698,13.0,17
480291922002,-98.46753804,29.33677525,480291619023,-98.71487897,29.35264467,3.0,17
480291817161,-98.69546819,29.5033262,480291719031,-98.65290285,29.41065068,1.0,2
480291817161,-98.69546819,29.5033262,480291615032,-98.62656108,29.3550894,1.0,2
480291407005,-98.47153901,29.38759251,480291219041,-98.45138507,29.63306319,2.0,18
480291702006,-98.52377047,29.42502062,480291720031,-98.72573757,29.43642839,21.0,14
480291702006,-98.52377047,29.42502062,480291821061,-98.71935422,29.59328143,2.0,14
480291720031,-98.72573757,29.43642839,480291819011,-98.62671966,29.59263829,1.0,14
480291306004,-98.44911419,29.42854404,480291719281,-98.6660538,29.46628726,15.0,20
480291306004,-98.44911419,29.42854404,480291719282,-98.66191515,29.47588847,7.0,20
480291306004,-98.44911419,29.42854404,480291817113,-98.65279981,29.51402724,4.0,20
480291719281,-98.6660538,29.46628726,480291816024,-98.60556068,29.45322079,19.0,20
480291718014,-98.64373651,29.40843606,480291820023,-98.6560814,29.58816945,38.0,24
480291718014,-98.64373651,29.40843606,480291718021,-98.63720813,29.40704576,1.0,24
480291214032,-98.39385015,29.50318957,480291517001,-98.48847636,29.32690844,3.0,4
480291214032,-98.39385015,29.50318957,480291516002,-98.48853353,29.34061505,2.0,4
480291214032,-98.39385015,29.50318957,480291817033,-98.65630686,29.5245256,1.0,4
480291214032,-98.39385015,29.50318957,480291918131,-98.50223145,29.64095391,1.0,4
480291517001,-98.48847636,29.32690844,480291516001,-98.49237396,29.34604051,7.0,4
480291517001,-98.48847636,29.32690844,480291517005,-98.51004636,29.33982892,3.0,4
480291517001,-98.48847636,29.32690844,480291515002,-98.49276974,29.35065373,1.0,4
480291517001,-98.48847636,29.32690844,480291616002,-98.61562492,29.39654781,3.0,4
480291807021,-98.58322048,29.4980463,480291211223,-98.42412542,29.56848176,30.0,18
480291807021,-98.58322048,29.4980463,480291905013,-98.51970816,29.45638898,2.0,18
480291211223,-98.42412542,29.56848176,480291717001,-98.6269836,29.42659441,5.0,18
