O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,15 communities,Modularity: 0.44373635266277034
480291101002,-98.49189814,29.42467295,480291211202,-98.42970181,29.56001618,1.0,3
480291101002,-98.49189814,29.42467295,480291315043,-98.38964712,29.44763797,8.0,3
480291101002,-98.49189814,29.42467295,480291317001,-98.27834944,29.5296947,3.0,3
480291101002,-98.49189814,29.42467295,480291918102,-98.47235822,29.6755607,1.0,3
480291101002,-98.49189814,29.42467295,480291218091,-98.38747888,29.57516403,1.0,3
480291101002,-98.49189814,29.42467295,480291211101,-98.41675509,29.59009857,1.0,3
480291201001,-98.43712086,29.46114619,480291618022,-98.64042541,29.36632208,19.0,3
480291201001,-98.43712086,29.46114619,480291214041,-98.39486805,29.49061134,52.0,3
480291201001,-98.43712086,29.46114619,480291310001,-98.39970748,29.41544815,40.0,3
480291201001,-98.43712086,29.46114619,480291205031,-98.42906596,29.49223972,68.0,3
480291201001,-98.43712086,29.46114619,480291713011,-98.56314762,29.4449048,16.0,3
480291201001,-98.43712086,29.46114619,480291210005,-98.45761165,29.52342629,44.0,3
480291201001,-98.43712086,29.46114619,480291302001,-98.47001533,29.41747204,11.0,3
480291201001,-98.43712086,29.46114619,480291101001,-98.48634396,29.42664903,68.0,3
480291201001,-98.43712086,29.46114619,480291308001,-98.42993009,29.44061019,29.0,3
480291201001,-98.43712086,29.46114619,480291212033,-98.40082477,29.52861563,16.0,3
480291201001,-98.43712086,29.46114619,480291211121,-98.41773266,29.5527454,36.0,3
480291201001,-98.43712086,29.46114619,480291704013,-98.52757553,29.44207921,5.0,3
480291201001,-98.43712086,29.46114619,480291806021,-98.5554169,29.48163317,24.0,3
480291201001,-98.43712086,29.46114619,480291214043,-98.39387435,29.47539202,7.0,3
480291201001,-98.43712086,29.46114619,480291506001,-98.50868543,29.38009016,11.0,3
480291201001,-98.43712086,29.46114619,480291312001,-98.41518085,29.40331656,26.0,3
480291201001,-98.43712086,29.46114619,480291315031,-98.39507055,29.46232403,12.0,3
480291201001,-98.43712086,29.46114619,480291313001,-98.39370619,29.40438882,2.0,3
480291201001,-98.43712086,29.46114619,480291307002,-98.45105999,29.44197389,17.0,3
480291201001,-98.43712086,29.46114619,480291412004,-98.44331145,29.37565847,1.0,3
480291201001,-98.43712086,29.46114619,480291110001,-98.46864822,29.44102634,6.0,3
480291201001,-98.43712086,29.46114619,480291715011,-98.5785472,29.4157222,8.0,3
480291201001,-98.43712086,29.46114619,480291212052,-98.40641028,29.54030281,3.0,3
480291201001,-98.43712086,29.46114619,480291303002,-98.46623808,29.40429598,1.0,3
480291201001,-98.43712086,29.46114619,480291409001,-98.45594021,29.38074323,1.0,3
480291201001,-98.43712086,29.46114619,480291309003,-98.39833489,29.43456844,4.0,3
480291201001,-98.43712086,29.46114619,480291314022,-98.37455717,29.4094208,1.0,3
480291201001,-98.43712086,29.46114619,480291310004,-98.42023402,29.42083538,1.0,3
480291201001,-98.43712086,29.46114619,480291713024,-98.57457072,29.4516879,3.0,3
480291201001,-98.43712086,29.46114619,480291412003,-98.44380919,29.37042365,9.0,3
480291201001,-98.43712086,29.46114619,480291408005,-98.47260351,29.37964667,1.0,3
480291201001,-98.43712086,29.46114619,480291212065,-98.39287082,29.54571379,1.0,3
480291201001,-98.43712086,29.46114619,480291411013,-98.44365979,29.35742371,6.0,3
480291201001,-98.43712086,29.46114619,480291406001,-98.44248429,29.39489708,1.0,3
480291411023,-98.45035414,29.36332218,480291919001,-98.47704049,29.42730965,12.0,5
480291411023,-98.45035414,29.36332218,480291316082,-98.30085709,29.5185053,19.0,5
480291411023,-98.45035414,29.36332218,480291801021,-98.52981901,29.46510667,1.0,5
480291919001,-98.47704049,29.42730965,480291414043,-98.43556479,29.36843004,20.0,5
480291919001,-98.47704049,29.42730965,480291503003,-98.50171048,29.39135439,4.0,5
480291919001,-98.47704049,29.42730965,480291212043,-98.42032552,29.51946413,1.0,5
480291919001,-98.47704049,29.42730965,480291607021,-98.56185722,29.4014536,2.0,5
480291919001,-98.47704049,29.42730965,480291107001,-98.50369149,29.43893862,2.0,5
480291212031,-98.38150734,29.54371987,480291211113,-98.3919644,29.57180163,4.0,8
480291212031,-98.38150734,29.54371987,480291216042,-98.31807248,29.53404856,23.0,8
480291212031,-98.38150734,29.54371987,480291218021,-98.34468322,29.56705158,18.0,8
480291212031,-98.38150734,29.54371987,480291214021,-98.36546491,29.49635294,15.0,8
480291212031,-98.38150734,29.54371987,480291218033,-98.37087263,29.55846551,15.0,8
480291212031,-98.38150734,29.54371987,480291315051,-98.36736389,29.47390001,12.0,8
480291212031,-98.38150734,29.54371987,480291215051,-98.32791244,29.52756647,10.0,8
480291212031,-98.38150734,29.54371987,480291215083,-98.35089819,29.50339164,24.0,8
480291212031,-98.38150734,29.54371987,480291218092,-98.37880205,29.58016398,24.0,8
480291212031,-98.38150734,29.54371987,480291212063,-98.39524458,29.55384361,7.0,8
480291212031,-98.38150734,29.54371987,480291218032,-98.36888353,29.55116372,4.0,8
480291212031,-98.38150734,29.54371987,480291218101,-98.40650211,29.5949191,2.0,8
480291211113,-98.3919644,29.57180163,480291607024,-98.56106699,29.39350086,1.0,8
480291211113,-98.3919644,29.57180163,480291218043,-98.38045552,29.56719641,9.0,8
480291211113,-98.3919644,29.57180163,480291810031,-98.56670308,29.52321547,5.0,8
480291615032,-98.62656108,29.3550894,480291519002,-98.48638729,29.29162038,3.0,1
480291615032,-98.62656108,29.3550894,480291719163,-98.69778911,29.43159766,13.0,1
480291615032,-98.62656108,29.3550894,480291719161,-98.70438695,29.4195611,1.0,1
480291615032,-98.62656108,29.3550894,480291719242,-98.66605625,29.4516075,1.0,1
480291615032,-98.62656108,29.3550894,480291720024,-98.77967167,29.40124974,1.0,1
480291615032,-98.62656108,29.3550894,480291719282,-98.66191515,29.47588847,2.0,1
480291615032,-98.62656108,29.3550894,480291719271,-98.66503304,29.43456852,2.0,1
480291519002,-98.48638729,29.29162038,480291615011,-98.60854001,29.3715449,29.0,1
480291519002,-98.48638729,29.29162038,480291306002,-98.45641633,29.42728596,1.0,1
480291519002,-98.48638729,29.29162038,480291105001,-98.50890145,29.41734637,3.0,1
480291214043,-98.39387435,29.47539202,480291211222,-98.42483723,29.57681916,4.0,3
480291214043,-98.39387435,29.47539202,480291315043,-98.38964712,29.44763797,1.0,3
480291214043,-98.39387435,29.47539202,480291217011,-98.30282248,29.55581667,1.0,3
480291214043,-98.39387435,29.47539202,480291315033,-98.38433214,29.46723868,7.0,3
480291214043,-98.39387435,29.47539202,480291211101,-98.41675509,29.59009857,4.0,3
480291214043,-98.39387435,29.47539202,480291316153,-98.34549369,29.45810787,18.0,3
480291214043,-98.39387435,29.47539202,480291211114,-98.39978745,29.55914781,1.0,3
480291214043,-98.39387435,29.47539202,480291313004,-98.40164877,29.40377382,1.0,3
480291214043,-98.39387435,29.47539202,480291318021,-98.33564759,29.41692799,1.0,3
480291211222,-98.42483723,29.57681916,480291205031,-98.42906596,29.49223972,1.0,3
480291211222,-98.42483723,29.57681916,480291211121,-98.41773266,29.5527454,3.0,3
480291211222,-98.42483723,29.57681916,480291312001,-98.41518085,29.40331656,1.0,3
480291718025,-98.64189401,29.40073191,480291807023,-98.58645325,29.48930433,4.0,7
480291913031,-98.47878653,29.55349578,480291808002,-98.55288468,29.48629325,30.0,5
480291913031,-98.47878653,29.55349578,480291414042,-98.42926366,29.36591334,8.0,5
480291913031,-98.47878653,29.55349578,480291810052,-98.5529279,29.49839981,2.0,5
480291913031,-98.47878653,29.55349578,480291205042,-98.40897587,29.47439783,33.0,5
480291913031,-98.47878653,29.55349578,480291414043,-98.43556479,29.36843004,29.0,5
480291913031,-98.47878653,29.55349578,480291810051,-98.55339957,29.50406347,12.0,5
480291913031,-98.47878653,29.55349578,480291316081,-98.31249846,29.51460333,30.0,5
480291913031,-98.47878653,29.55349578,480291920003,-98.46618807,29.45561547,21.0,5
480291913031,-98.47878653,29.55349578,480291810053,-98.55648517,29.50447166,35.0,5
480291913031,-98.47878653,29.55349578,480291902004,-98.49557187,29.44998635,2.0,5
480291913031,-98.47878653,29.55349578,480291808001,-98.54827375,29.49343801,1.0,5
480291913031,-98.47878653,29.55349578,480291212032,-98.38152195,29.53452041,1.0,5
480291913031,-98.47878653,29.55349578,480291107001,-98.50369149,29.43893862,1.0,5
480291913031,-98.47878653,29.55349578,480291407003,-98.4614405,29.38753368,3.0,5
480291503004,-98.50784882,29.39064187,480291918151,-98.512188,29.6289716,19.0,13
480291503004,-98.50784882,29.39064187,480291908002,-98.48784886,29.4782064,6.0,13
480291803001,-98.551572,29.46945179,480291911011,-98.52592759,29.52941713,12.0,2
480291911011,-98.52592759,29.52941713,480291810011,-98.53777401,29.51767218,18.0,2
480291911011,-98.52592759,29.52941713,480291807021,-98.58322048,29.4980463,20.0,2
480291911011,-98.52592759,29.52941713,480291509005,-98.499192,29.36502593,34.0,2
480291911011,-98.52592759,29.52941713,480291914092,-98.52291902,29.54150262,47.0,2
480291911011,-98.52592759,29.52941713,480291810042,-98.55947462,29.51525435,25.0,2
480291911011,-98.52592759,29.52941713,480291910042,-98.50349828,29.49493804,8.0,2
480291911011,-98.52592759,29.52941713,480291912022,-98.50190459,29.52637768,14.0,2
480291911011,-98.52592759,29.52941713,480291613021,-98.61293848,29.33184868,23.0,2
480291911011,-98.52592759,29.52941713,480291402004,-98.48336621,29.39643985,8.0,2
480291911011,-98.52592759,29.52941713,480291914051,-98.52636404,29.55395932,9.0,2
480291911011,-98.52592759,29.52941713,480291807012,-98.56905034,29.50199602,22.0,2
480291911011,-98.52592759,29.52941713,480291914081,-98.51354284,29.54853193,1.0,2
480291911011,-98.52592759,29.52941713,480291914101,-98.50809706,29.55413097,3.0,2
480291911011,-98.52592759,29.52941713,480291914103,-98.50871016,29.5499503,8.0,2
480291911011,-98.52592759,29.52941713,480291809013,-98.54321647,29.5045431,1.0,2
480291911011,-98.52592759,29.52941713,480291704011,-98.537587,29.44355019,1.0,2
480291911011,-98.52592759,29.52941713,480291817134,-98.65541046,29.48145307,1.0,2
480291304023,-98.43471753,29.40592381,480291820011,-98.66690889,29.56370887,26.0,11
480291304023,-98.43471753,29.40592381,480291817183,-98.67945345,29.53085661,1.0,11
480291820011,-98.66690889,29.56370887,480291818243,-98.64736193,29.56512055,12.0,11
480291820011,-98.66690889,29.56370887,480291805032,-98.59479959,29.4603109,1.0,11
480291820011,-98.66690889,29.56370887,480291719031,-98.65290285,29.41065068,1.0,11
480291820011,-98.66690889,29.56370887,480291611004,-98.55627179,29.33648771,6.0,11
480291820011,-98.66690889,29.56370887,480291707002,-98.55901041,29.44422191,1.0,11
480291820011,-98.66690889,29.56370887,480291701022,-98.51950824,29.4325203,1.0,11
480291805014,-98.59647135,29.47139135,480291918182,-98.48481748,29.62231808,36.0,9
480291805014,-98.59647135,29.47139135,480291211232,-98.46962605,29.56389545,15.0,9
480291918182,-98.48481748,29.62231808,480291910041,-98.51010943,29.49990193,11.0,9
480291918182,-98.48481748,29.62231808,480291507004,-98.49946865,29.37136322,23.0,9
480291918182,-98.48481748,29.62231808,480291804001,-98.57320959,29.46546641,20.0,9
480291918182,-98.48481748,29.62231808,480291910051,-98.50448519,29.48799674,10.0,9
480291918182,-98.48481748,29.62231808,480291704023,-98.53126006,29.43020918,11.0,9
480291918182,-98.48481748,29.62231808,480291402001,-98.47636306,29.39742095,26.0,9
480291918182,-98.48481748,29.62231808,480291911022,-98.51038175,29.50851596,11.0,9
480291918182,-98.48481748,29.62231808,480291914093,-98.516408,29.54407373,16.0,9
480291918182,-98.48481748,29.62231808,480291701023,-98.51986865,29.42947613,3.0,9
480291918182,-98.48481748,29.62231808,480291809024,-98.53022418,29.49802145,11.0,9
480291918182,-98.48481748,29.62231808,480291914082,-98.51771793,29.55199157,2.0,9
480291918182,-98.48481748,29.62231808,480291710005,-98.56099258,29.42925595,2.0,9
480291918182,-98.48481748,29.62231808,480291803002,-98.5535449,29.46170986,2.0,9
480291918182,-98.48481748,29.62231808,480291807024,-98.58780131,29.49307819,8.0,9
480291918182,-98.48481748,29.62231808,480291813032,-98.57322791,29.53391439,7.0,9
480291905042,-98.51161232,29.4628251,480291219122,-98.40158727,29.66459705,10.0,2
480291905042,-98.51161232,29.4628251,480291923001,-98.49257241,29.55429029,1.0,2
480291905042,-98.51161232,29.4628251,480291914121,-98.53680169,29.59184299,1.0,2
480291905042,-98.51161232,29.4628251,480291917022,-98.48070841,29.60475591,2.0,2
480291905042,-98.51161232,29.4628251,480291215064,-98.33482515,29.51728547,3.0,2
480291219122,-98.40158727,29.66459705,480291810042,-98.55947462,29.51525435,27.0,2
480291219122,-98.40158727,29.66459705,480291411011,-98.45847777,29.35867236,8.0,2
480291219122,-98.40158727,29.66459705,480291914102,-98.50816546,29.5577726,2.0,2
480291219122,-98.40158727,29.66459705,480291516001,-98.49237396,29.34604051,1.0,2
480291219122,-98.40158727,29.66459705,480291817134,-98.65541046,29.48145307,1.0,2
480291219122,-98.40158727,29.66459705,480291912022,-98.50190459,29.52637768,1.0,2
480291219122,-98.40158727,29.66459705,480291212042,-98.41443904,29.52041511,1.0,2
480291219122,-98.40158727,29.66459705,480291210003,-98.42749928,29.53994409,1.0,2
480291219122,-98.40158727,29.66459705,480291910042,-98.50349828,29.49493804,1.0,2
480291719261,-98.64630696,29.44424408,480291719242,-98.66605625,29.4516075,23.0,1
480291719261,-98.64630696,29.44424408,480291720031,-98.72573757,29.43642839,8.0,1
480291719261,-98.64630696,29.44424408,480291819022,-98.65967641,29.65848817,35.0,1
480291719261,-98.64630696,29.44424408,480291719282,-98.66191515,29.47588847,23.0,1
480291719261,-98.64630696,29.44424408,480291719161,-98.70438695,29.4195611,10.0,1
480291719261,-98.64630696,29.44424408,480291719172,-98.70100225,29.44254479,6.0,1
480291719261,-98.64630696,29.44424408,480291719173,-98.69547613,29.44157335,2.0,1
480291719261,-98.64630696,29.44424408,480291720092,-98.72481466,29.45401278,8.0,1
480291719261,-98.64630696,29.44424408,480291719141,-98.67809801,29.4305092,1.0,1
480291719261,-98.64630696,29.44424408,480291720024,-98.77967167,29.40124974,7.0,1
480291719261,-98.64630696,29.44424408,480291816021,-98.6181914,29.45774582,11.0,1
480291719261,-98.64630696,29.44424408,480291720022,-98.72279562,29.42145263,17.0,1
480291719261,-98.64630696,29.44424408,480291720061,-98.77680706,29.44144354,1.0,1
480291719261,-98.64630696,29.44424408,480291719271,-98.66503304,29.43456852,18.0,1
480291719261,-98.64630696,29.44424408,480291821051,-98.78414514,29.57046702,5.0,1
480291719261,-98.64630696,29.44424408,480291719281,-98.6660538,29.46628726,38.0,1
480291719261,-98.64630696,29.44424408,480291719234,-98.65197092,29.45476403,8.0,1
480291719261,-98.64630696,29.44424408,480291720041,-98.75990268,29.48737267,5.0,1
480291719261,-98.64630696,29.44424408,480291720051,-98.72092043,29.49233108,4.0,1
480291719261,-98.64630696,29.44424408,480291717005,-98.64625838,29.4243514,3.0,1
480291719261,-98.64630696,29.44424408,480291719163,-98.69778911,29.43159766,11.0,1
480291719261,-98.64630696,29.44424408,480291719231,-98.64045635,29.45593191,6.0,1
480291719261,-98.64630696,29.44424408,480291719121,-98.68639924,29.48048595,3.0,1
480291719261,-98.64630696,29.44424408,480291719142,-98.68434569,29.43312286,3.0,1
480291719261,-98.64630696,29.44424408,480291720063,-98.78873277,29.48470322,2.0,1
480291719261,-98.64630696,29.44424408,480291719133,-98.66926384,29.42213666,3.0,1
480291719261,-98.64630696,29.44424408,480291821062,-98.7202094,29.55031997,4.0,1
480291719261,-98.64630696,29.44424408,480291720081,-98.72306734,29.47512379,4.0,1
480291719261,-98.64630696,29.44424408,480291719191,-98.68610208,29.39109916,1.0,1
480291719261,-98.64630696,29.44424408,480291719183,-98.67322198,29.44294252,6.0,1
480291719261,-98.64630696,29.44424408,480291719232,-98.6606894,29.45148696,2.0,1
480291719261,-98.64630696,29.44424408,480291817032,-98.64556498,29.52505226,3.0,1
480291719261,-98.64630696,29.44424408,480291618011,-98.64968878,29.38757215,1.0,1
480291719261,-98.64630696,29.44424408,480291821061,-98.71935422,29.59328143,1.0,1
480291719261,-98.64630696,29.44424408,480291817133,-98.6515883,29.48588008,1.0,1
480291719261,-98.64630696,29.44424408,480291817232,-98.67430386,29.52142192,3.0,1
480291719261,-98.64630696,29.44424408,480291817262,-98.69585105,29.52809978,3.0,1
480291719261,-98.64630696,29.44424408,480291817292,-98.73623292,29.52352739,2.0,1
480291719261,-98.64630696,29.44424408,480291719212,-98.70116081,29.3980862,1.0,1
480291719261,-98.64630696,29.44424408,480291817111,-98.65780624,29.50632068,1.0,1
480291719261,-98.64630696,29.44424408,480291817271,-98.6413674,29.47222235,4.0,1
480291719261,-98.64630696,29.44424408,480291918041,-98.48186478,29.72375457,1.0,1
480291807023,-98.58645325,29.48930433,480291909013,-98.49553839,29.49289931,1.0,7
480291807023,-98.58645325,29.48930433,480291809021,-98.53029529,29.49285228,29.0,7
480291807023,-98.58645325,29.48930433,480291815044,-98.58893814,29.50262277,2.0,7
480291807023,-98.58645325,29.48930433,480291805033,-98.58664782,29.45965281,4.0,7
480291807023,-98.58645325,29.48930433,480291212041,-98.42231502,29.52838101,3.0,7
480291807023,-98.58645325,29.48930433,480291513021,-98.52395327,29.33445875,14.0,7
480291807023,-98.58645325,29.48930433,480291211182,-98.44803771,29.5909438,4.0,7
480291207011,-98.47827693,29.51564383,480291918121,-98.48725953,29.65851703,2.0,12
480291207011,-98.47827693,29.51564383,480291203024,-98.47546384,29.48756015,10.0,12
480291207011,-98.47827693,29.51564383,480291207021,-98.46280831,29.50077415,31.0,12
480291207011,-98.47827693,29.51564383,480291909021,-98.48746952,29.51562788,20.0,12
480291207011,-98.47827693,29.51564383,480291909023,-98.48462231,29.48800374,2.0,12
480291207011,-98.47827693,29.51564383,480291915063,-98.55228151,29.56513221,2.0,12
480291207011,-98.47827693,29.51564383,480291219032,-98.43618678,29.6213617,9.0,12
480291207011,-98.47827693,29.51564383,480291207022,-98.46849751,29.50192032,2.0,12
480291207011,-98.47827693,29.51564383,480291214023,-98.36575582,29.48974813,1.0,12
480291918121,-98.48725953,29.65851703,480291603001,-98.52097903,29.39358217,2.0,12
480291815042,-98.59217211,29.50502635,480291914121,-98.53680169,29.59184299,2.0,2
480291815042,-98.59217211,29.50502635,480291915061,-98.54538499,29.56577404,23.0,2
480291815042,-98.59217211,29.50502635,480291915032,-98.57784611,29.58269574,2.0,2
480291815042,-98.59217211,29.50502635,480291811003,-98.54607544,29.52575897,2.0,2
480291815042,-98.59217211,29.50502635,480291817261,-98.70715713,29.52991165,2.0,2
480291815042,-98.59217211,29.50502635,480291821023,-98.65856371,29.68885757,1.0,2
480291815042,-98.59217211,29.50502635,480291918064,-98.5366633,29.62233797,1.0,2
480291815042,-98.59217211,29.50502635,480291915042,-98.55576058,29.57478763,4.0,2
480291915042,-98.55576058,29.57478763,480291813021,-98.57287995,29.54665564,1.0,2
480291915042,-98.55576058,29.57478763,480291309001,-98.41384456,29.44076781,1.0,2
480291915042,-98.55576058,29.57478763,480291914092,-98.52291902,29.54150262,16.0,2
480291915042,-98.55576058,29.57478763,480291810042,-98.55947462,29.51525435,1.0,2
480291915042,-98.55576058,29.57478763,480291914051,-98.52636404,29.55395932,4.0,2
480291915042,-98.55576058,29.57478763,480291806042,-98.5606335,29.48731653,2.0,2
480291915042,-98.55576058,29.57478763,480291806041,-98.56834967,29.47643514,1.0,2
480291915042,-98.55576058,29.57478763,480291704011,-98.537587,29.44355019,3.0,2
480291915042,-98.55576058,29.57478763,480291914081,-98.51354284,29.54853193,1.0,2
480291814021,-98.57562245,29.50920952,480291817032,-98.64556498,29.52505226,12.0,1
480291814021,-98.57562245,29.50920952,480291720041,-98.75990268,29.48737267,24.0,1
480291814021,-98.57562245,29.50920952,480291819022,-98.65967641,29.65848817,3.0,1
480291814021,-98.57562245,29.50920952,480291816021,-98.6181914,29.45774582,2.0,1
480291814021,-98.57562245,29.50920952,480291818182,-98.61331384,29.53511381,15.0,1
480291814021,-98.57562245,29.50920952,480291720051,-98.72092043,29.49233108,8.0,1
480291814021,-98.57562245,29.50920952,480291618011,-98.64968878,29.38757215,16.0,1
480291814021,-98.57562245,29.50920952,480291719242,-98.66605625,29.4516075,4.0,1
480291814021,-98.57562245,29.50920952,480291918112,-98.51149047,29.64828883,28.0,1
480291814021,-98.57562245,29.50920952,480291817111,-98.65780624,29.50632068,19.0,1
480291814021,-98.57562245,29.50920952,480291817312,-98.67892418,29.50290533,10.0,1
480291814021,-98.57562245,29.50920952,480291820012,-98.6538036,29.57601728,10.0,1
480291814021,-98.57562245,29.50920952,480291817292,-98.73623292,29.52352739,9.0,1
480291814021,-98.57562245,29.50920952,480291720024,-98.77967167,29.40124974,13.0,1
480291814021,-98.57562245,29.50920952,480291817262,-98.69585105,29.52809978,15.0,1
480291814021,-98.57562245,29.50920952,480291719234,-98.65197092,29.45476403,13.0,1
480291814021,-98.57562245,29.50920952,480291719271,-98.66503304,29.43456852,15.0,1
480291814021,-98.57562245,29.50920952,480291817133,-98.6515883,29.48588008,13.0,1
480291814021,-98.57562245,29.50920952,480291821051,-98.78414514,29.57046702,28.0,1
480291814021,-98.57562245,29.50920952,480291720022,-98.72279562,29.42145263,7.0,1
480291814021,-98.57562245,29.50920952,480291820021,-98.66859614,29.61278153,13.0,1
480291814021,-98.57562245,29.50920952,480291219082,-98.44373667,29.70324981,10.0,1
480291814021,-98.57562245,29.50920952,480291719163,-98.69778911,29.43159766,5.0,1
480291814021,-98.57562245,29.50920952,480291817313,-98.67422435,29.49759234,1.0,1
480291814021,-98.57562245,29.50920952,480291915051,-98.5606701,29.55884482,2.0,1
480291814021,-98.57562245,29.50920952,480291821061,-98.71935422,29.59328143,3.0,1
480291814021,-98.57562245,29.50920952,480291818263,-98.63692892,29.56033186,1.0,1
480291814021,-98.57562245,29.50920952,480291719191,-98.68610208,29.39109916,2.0,1
480291814021,-98.57562245,29.50920952,480291918041,-98.48186478,29.72375457,10.0,1
480291814021,-98.57562245,29.50920952,480291719121,-98.68639924,29.48048595,1.0,1
480291814021,-98.57562245,29.50920952,480291820025,-98.66660471,29.57605216,2.0,1
480291814021,-98.57562245,29.50920952,480291817271,-98.6413674,29.47222235,3.0,1
480291814021,-98.57562245,29.50920952,480291720081,-98.72306734,29.47512379,2.0,1
480291814021,-98.57562245,29.50920952,480291719231,-98.64045635,29.45593191,1.0,1
480291814021,-98.57562245,29.50920952,480291720061,-98.77680706,29.44144354,3.0,1
480291814021,-98.57562245,29.50920952,480291719212,-98.70116081,29.3980862,7.0,1
480291814021,-98.57562245,29.50920952,480291719161,-98.70438695,29.4195611,1.0,1
480291814021,-98.57562245,29.50920952,480291719281,-98.6660538,29.46628726,1.0,1
480291814021,-98.57562245,29.50920952,480291219102,-98.40754082,29.64025602,2.0,1
480291817032,-98.64556498,29.52505226,480291818223,-98.62543648,29.5138831,3.0,1
480291817032,-98.64556498,29.52505226,480291817251,-98.63215757,29.46062736,1.0,1
480291817032,-98.64556498,29.52505226,480291711001,-98.56794525,29.42703757,1.0,1
480291719273,-98.65358067,29.42860584,480291719191,-98.68610208,29.39109916,21.0,1
480291719273,-98.65358067,29.42860584,480291720022,-98.72279562,29.42145263,18.0,1
480291719273,-98.65358067,29.42860584,480291719232,-98.6606894,29.45148696,2.0,1
480291719273,-98.65358067,29.42860584,480291817292,-98.73623292,29.52352739,1.0,1
480291719273,-98.65358067,29.42860584,480291719212,-98.70116081,29.3980862,6.0,1
480291719273,-98.65358067,29.42860584,480291719163,-98.69778911,29.43159766,5.0,1
480291719273,-98.65358067,29.42860584,480291719161,-98.70438695,29.4195611,4.0,1
480291719273,-98.65358067,29.42860584,480291111004,-98.48276382,29.43892431,2.0,1
480291719273,-98.65358067,29.42860584,480291719271,-98.66503304,29.43456852,15.0,1
480291719273,-98.65358067,29.42860584,480291816021,-98.6181914,29.45774582,11.0,1
480291719273,-98.65358067,29.42860584,480291719183,-98.67322198,29.44294252,5.0,1
480291719273,-98.65358067,29.42860584,480291720031,-98.72573757,29.43642839,2.0,1
480291719273,-98.65358067,29.42860584,480291720024,-98.77967167,29.40124974,3.0,1
480291719273,-98.65358067,29.42860584,480291720061,-98.77680706,29.44144354,2.0,1
480291719273,-98.65358067,29.42860584,480291720092,-98.72481466,29.45401278,1.0,1
480291719273,-98.65358067,29.42860584,480291719281,-98.6660538,29.46628726,3.0,1
480291719273,-98.65358067,29.42860584,480291718021,-98.63720813,29.40704576,2.0,1
480291719273,-98.65358067,29.42860584,480291719133,-98.66926384,29.42213666,4.0,1
480291719273,-98.65358067,29.42860584,480291719242,-98.66605625,29.4516075,2.0,1
480291719273,-98.65358067,29.42860584,480291719231,-98.64045635,29.45593191,2.0,1
480291719273,-98.65358067,29.42860584,480291719282,-98.66191515,29.47588847,2.0,1
480291719273,-98.65358067,29.42860584,480291717005,-98.64625838,29.4243514,4.0,1
480291719273,-98.65358067,29.42860584,480291720051,-98.72092043,29.49233108,2.0,1
480291719273,-98.65358067,29.42860584,480291821051,-98.78414514,29.57046702,1.0,1
480291719273,-98.65358067,29.42860584,480291618011,-98.64968878,29.38757215,1.0,1
480291719273,-98.65358067,29.42860584,480291719121,-98.68639924,29.48048595,1.0,1
480291914062,-98.52803001,29.600976,480291704021,-98.53589923,29.43839297,16.0,15
480291914062,-98.52803001,29.600976,480291602003,-98.51975752,29.40182926,19.0,15
480291914062,-98.52803001,29.600976,480291910062,-98.52273802,29.48848098,5.0,15
480291808001,-98.54827375,29.49343801,480291801021,-98.52981901,29.46510667,5.0,5
