O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.5024101226301948
480291215044,-98.35273561,29.52529059,480291215045,-98.36344887,29.52326198,1.0,2
480291215044,-98.35273561,29.52529059,480291211113,-98.3919644,29.57180163,3.0,2
480291215044,-98.35273561,29.52529059,480291215011,-98.3558846,29.54672102,10.0,2
480291215044,-98.35273561,29.52529059,480291219091,-98.324019,29.58144073,2.0,2
480291215044,-98.35273561,29.52529059,480291213004,-98.37599927,29.51664921,2.0,2
480291215044,-98.35273561,29.52529059,480291218032,-98.36888353,29.55116372,1.0,2
480291215044,-98.35273561,29.52529059,480291214021,-98.36546491,29.49635294,1.0,2
480291215044,-98.35273561,29.52529059,480291217023,-98.31655744,29.56100698,1.0,2
480291215044,-98.35273561,29.52529059,480291218124,-98.35864119,29.59325643,1.0,2
480291215044,-98.35273561,29.52529059,480291316061,-98.30438609,29.48122675,2.0,2
480291215044,-98.35273561,29.52529059,480291314014,-98.38544738,29.37968343,4.0,2
480291215044,-98.35273561,29.52529059,480291316153,-98.34549369,29.45810787,1.0,2
480291215044,-98.35273561,29.52529059,480291215061,-98.33939794,29.5142248,1.0,2
480291215044,-98.35273561,29.52529059,480291201001,-98.43712086,29.46114619,1.0,2
480291215044,-98.35273561,29.52529059,480291215043,-98.36379104,29.53139294,1.0,2
480291720061,-98.77680706,29.44144354,480291720091,-98.74072216,29.43159027,10.0,1
480291720061,-98.77680706,29.44144354,480291719123,-98.69443522,29.47889747,21.0,1
480291720061,-98.77680706,29.44144354,480291719181,-98.70156648,29.46216858,16.0,1
480291720061,-98.77680706,29.44144354,480291719184,-98.68550311,29.44220349,11.0,1
480291720061,-98.77680706,29.44144354,480291817322,-98.70185961,29.51348848,4.0,1
480291720061,-98.77680706,29.44144354,480291719292,-98.65268754,29.46508435,1.0,1
480291720061,-98.77680706,29.44144354,480291719272,-98.66020979,29.42534502,7.0,1
480291720061,-98.77680706,29.44144354,480291818251,-98.6596339,29.55327728,1.0,1
480291720061,-98.77680706,29.44144354,480291817221,-98.68046517,29.51307741,1.0,1
480291720061,-98.77680706,29.44144354,480291806043,-98.57212905,29.4855392,2.0,1
480291720061,-98.77680706,29.44144354,480291817321,-98.71174534,29.50266091,9.0,1
480291720061,-98.77680706,29.44144354,480291817051,-98.62257086,29.48418233,2.0,1
480291720061,-98.77680706,29.44144354,480291817053,-98.61434555,29.47618822,7.0,1
480291720061,-98.77680706,29.44144354,480291807022,-98.57461231,29.49294665,1.0,1
480291720061,-98.77680706,29.44144354,480291615042,-98.61518778,29.35110218,1.0,1
480291720061,-98.77680706,29.44144354,480291719221,-98.68839564,29.41132398,2.0,1
480291720061,-98.77680706,29.44144354,480291815031,-98.60384394,29.50909609,1.0,1
480291720061,-98.77680706,29.44144354,480291719182,-98.68238563,29.44591145,2.0,1
480291720061,-98.77680706,29.44144354,480291719241,-98.6791753,29.45687694,4.0,1
480291720061,-98.77680706,29.44144354,480291717003,-98.63735062,29.4207473,1.0,1
480291720061,-98.77680706,29.44144354,480291805041,-98.58562153,29.45234828,1.0,1
480291720061,-98.77680706,29.44144354,480291614001,-98.61787251,29.38664342,1.0,1
480291720061,-98.77680706,29.44144354,480291618021,-98.66158799,29.34327666,1.0,1
480291720061,-98.77680706,29.44144354,480291817031,-98.65282928,29.5357976,1.0,1
480291720061,-98.77680706,29.44144354,480291616001,-98.63430826,29.37488891,1.0,1
480291720061,-98.77680706,29.44144354,480291719203,-98.67246549,29.39974823,1.0,1
480291720061,-98.77680706,29.44144354,480291719122,-98.67353089,29.48125906,1.0,1
480291720061,-98.77680706,29.44144354,480291806031,-98.58386359,29.48489968,1.0,1
480291720061,-98.77680706,29.44144354,480291607013,-98.57083774,29.40278209,1.0,1
480291720091,-98.74072216,29.43159027,480291720031,-98.72573757,29.43642839,18.0,1
480291720091,-98.74072216,29.43159027,480291719161,-98.70438695,29.4195611,17.0,1
480291720091,-98.74072216,29.43159027,480291720092,-98.72481466,29.45401278,17.0,1
480291720091,-98.74072216,29.43159027,480291817252,-98.62963799,29.47311825,2.0,1
480291720091,-98.74072216,29.43159027,480291720024,-98.77967167,29.40124974,14.0,1
480291720091,-98.74072216,29.43159027,480291720032,-98.71876841,29.44410913,4.0,1
480291720091,-98.74072216,29.43159027,480291720022,-98.72279562,29.42145263,22.0,1
480291720091,-98.74072216,29.43159027,480291719172,-98.70100225,29.44254479,1.0,1
480291720091,-98.74072216,29.43159027,480291720094,-98.74371238,29.43441673,8.0,1
480291720091,-98.74072216,29.43159027,480291817203,-98.66174342,29.54137013,1.0,1
480291720091,-98.74072216,29.43159027,480291817161,-98.69546819,29.5033262,1.0,1
480291720091,-98.74072216,29.43159027,480291720051,-98.72092043,29.49233108,1.0,1
480291720091,-98.74072216,29.43159027,480291816021,-98.6181914,29.45774582,1.0,1
480291720091,-98.74072216,29.43159027,480291719242,-98.66605625,29.4516075,3.0,1
480291720091,-98.74072216,29.43159027,480291817271,-98.6413674,29.47222235,1.0,1
480291720091,-98.74072216,29.43159027,480291817292,-98.73623292,29.52352739,1.0,1
480291720091,-98.74072216,29.43159027,480291719143,-98.67259566,29.43669743,3.0,1
480291720091,-98.74072216,29.43159027,480291821051,-98.78414514,29.57046702,1.0,1
480291720091,-98.74072216,29.43159027,480291719121,-98.68639924,29.48048595,2.0,1
480291720091,-98.74072216,29.43159027,480291817113,-98.65279981,29.51402724,1.0,1
480291720091,-98.74072216,29.43159027,480291720081,-98.72306734,29.47512379,1.0,1
480291720091,-98.74072216,29.43159027,480291817211,-98.67049432,29.54317189,1.0,1
480291720091,-98.74072216,29.43159027,480291719171,-98.70777557,29.44207611,2.0,1
480291816021,-98.6181914,29.45774582,480291719122,-98.67353089,29.48125906,17.0,1
480291816021,-98.6181914,29.45774582,480291817051,-98.62257086,29.48418233,6.0,1
480291816021,-98.6181914,29.45774582,480291815053,-98.6024812,29.49764568,1.0,1
480291816021,-98.6181914,29.45774582,480291817052,-98.61587871,29.48424935,12.0,1
480291816021,-98.6181914,29.45774582,480291817043,-98.62735796,29.49192157,6.0,1
480291816021,-98.6181914,29.45774582,480291806031,-98.58386359,29.48489968,7.0,1
480291816021,-98.6181914,29.45774582,480291719292,-98.65268754,29.46508435,5.0,1
480291816021,-98.6181914,29.45774582,480291719181,-98.70156648,29.46216858,6.0,1
480291816021,-98.6181914,29.45774582,480291719124,-98.67801865,29.48109942,4.0,1
480291816021,-98.6181914,29.45774582,480291817053,-98.61434555,29.47618822,67.0,1
480291816021,-98.6181914,29.45774582,480291817301,-98.67315099,29.48974702,11.0,1
480291816021,-98.6181914,29.45774582,480291618012,-98.64278023,29.37610511,3.0,1
480291816021,-98.6181914,29.45774582,480291816011,-98.59780842,29.47912346,36.0,1
480291816021,-98.6181914,29.45774582,480291816012,-98.60889788,29.47001015,22.0,1
480291816021,-98.6181914,29.45774582,480291817152,-98.68538679,29.49320433,4.0,1
480291816021,-98.6181914,29.45774582,480291719184,-98.68550311,29.44220349,4.0,1
480291816021,-98.6181914,29.45774582,480291816022,-98.60634834,29.46356766,7.0,1
480291816021,-98.6181914,29.45774582,480291807022,-98.57461231,29.49294665,8.0,1
480291816021,-98.6181914,29.45774582,480291815031,-98.60384394,29.50909609,3.0,1
480291816021,-98.6181914,29.45774582,480291817112,-98.64758234,29.50440362,2.0,1
480291816021,-98.6181914,29.45774582,480291817132,-98.6407525,29.48379058,2.0,1
480291816021,-98.6181914,29.45774582,480291816023,-98.60651254,29.45839997,10.0,1
480291816021,-98.6181914,29.45774582,480291719241,-98.6791753,29.45687694,15.0,1
480291816021,-98.6181914,29.45774582,480291719123,-98.69443522,29.47889747,12.0,1
480291816021,-98.6181914,29.45774582,480291818171,-98.61311652,29.51620572,1.0,1
480291816021,-98.6181914,29.45774582,480291806043,-98.57212905,29.4855392,2.0,1
480291816021,-98.6181914,29.45774582,480291805041,-98.58562153,29.45234828,4.0,1
480291816021,-98.6181914,29.45774582,480291818251,-98.6596339,29.55327728,1.0,1
480291816021,-98.6181914,29.45774582,480291815062,-98.61219156,29.49520834,1.0,1
480291816021,-98.6181914,29.45774582,480291719182,-98.68238563,29.44591145,2.0,1
480291816021,-98.6181914,29.45774582,480291719221,-98.68839564,29.41132398,4.0,1
480291816021,-98.6181914,29.45774582,480291717003,-98.63735062,29.4207473,4.0,1
480291816021,-98.6181914,29.45774582,480291714021,-98.57806786,29.44392237,1.0,1
480291816021,-98.6181914,29.45774582,480291719035,-98.65936845,29.41439046,3.0,1
480291816021,-98.6181914,29.45774582,480291719203,-98.67246549,29.39974823,1.0,1
480291816021,-98.6181914,29.45774582,480291818111,-98.63296581,29.52207074,2.0,1
480291816021,-98.6181914,29.45774582,480291719132,-98.67208354,29.42930442,1.0,1
480291816021,-98.6181914,29.45774582,480291616001,-98.63430826,29.37488891,3.0,1
480291816021,-98.6181914,29.45774582,480291614001,-98.61787251,29.38664342,2.0,1
480291816021,-98.6181914,29.45774582,480291713023,-98.5788128,29.45538876,1.0,1
480291816021,-98.6181914,29.45774582,480291618021,-98.66158799,29.34327666,3.0,1
480291816021,-98.6181914,29.45774582,480291714012,-98.59520776,29.43888895,2.0,1
480291816021,-98.6181914,29.45774582,480291817322,-98.70185961,29.51348848,2.0,1
480291816021,-98.6181914,29.45774582,480291719291,-98.66085347,29.46615853,2.0,1
480291816021,-98.6181914,29.45774582,480291719213,-98.69935001,29.40317633,1.0,1
480291816021,-98.6181914,29.45774582,480291716012,-98.61804006,29.42236235,1.0,1
480291816021,-98.6181914,29.45774582,480299800031,-98.66520521,29.36914806,1.0,1
480291816021,-98.6181914,29.45774582,480291817321,-98.71174534,29.50266091,1.0,1
480291816021,-98.6181914,29.45774582,480291615031,-98.62907686,29.36327298,2.0,1
480291816021,-98.6181914,29.45774582,480291817332,-98.71209499,29.50913852,2.0,1
480291816021,-98.6181914,29.45774582,480291719272,-98.66020979,29.42534502,1.0,1
480291818131,-98.57894183,29.55001574,480291821013,-98.62934152,29.73131173,4.0,4
480291818131,-98.57894183,29.55001574,480291914132,-98.52843733,29.58423084,6.0,4
480291818131,-98.57894183,29.55001574,480291818151,-98.60139306,29.54784741,4.0,4
480291818131,-98.57894183,29.55001574,480291818081,-98.5979668,29.53773175,27.0,4
480291818131,-98.57894183,29.55001574,480291914131,-98.53135203,29.5785937,23.0,4
480291818131,-98.57894183,29.55001574,480291914052,-98.52844963,29.56347761,8.0,4
480291818131,-98.57894183,29.55001574,480291818152,-98.59287741,29.55196271,57.0,4
480291818131,-98.57894183,29.55001574,480291915031,-98.56812603,29.56579423,21.0,4
480291818131,-98.57894183,29.55001574,480291812005,-98.54604458,29.5383277,9.0,4
480291818131,-98.57894183,29.55001574,480291915042,-98.55576058,29.57478763,12.0,4
480291818131,-98.57894183,29.55001574,480291915032,-98.57784611,29.58269574,19.0,4
480291818131,-98.57894183,29.55001574,480291818222,-98.62215541,29.53120474,3.0,4
480291818131,-98.57894183,29.55001574,480291818262,-98.64343039,29.55317356,1.0,4
480291818131,-98.57894183,29.55001574,480291819022,-98.65967641,29.65848817,15.0,4
480291818131,-98.57894183,29.55001574,480291812002,-98.5383709,29.54438418,3.0,4
480291818131,-98.57894183,29.55001574,480291818162,-98.60716391,29.55409366,15.0,4
480291818131,-98.57894183,29.55001574,480291915041,-98.56503752,29.58857746,6.0,4
480291818131,-98.57894183,29.55001574,480291915061,-98.54538499,29.56577404,12.0,4
480291818131,-98.57894183,29.55001574,480291911011,-98.52592759,29.52941713,7.0,4
480291818131,-98.57894183,29.55001574,480291820021,-98.66859614,29.61278153,5.0,4
480291818131,-98.57894183,29.55001574,480291811003,-98.54607544,29.52575897,9.0,4
480291818131,-98.57894183,29.55001574,480291820032,-98.64359739,29.61407765,6.0,4
480291818131,-98.57894183,29.55001574,480291813012,-98.55529215,29.54526027,11.0,4
480291818131,-98.57894183,29.55001574,480291914121,-98.53680169,29.59184299,4.0,4
480291818131,-98.57894183,29.55001574,480291915063,-98.55228151,29.56513221,4.0,4
480291818131,-98.57894183,29.55001574,480291821011,-98.64366821,29.70592762,9.0,4
480291818131,-98.57894183,29.55001574,480291912024,-98.5105098,29.53906943,2.0,4
480291818131,-98.57894183,29.55001574,480291821021,-98.64225721,29.66911793,3.0,4
480291818131,-98.57894183,29.55001574,480291918063,-98.53082395,29.61200304,2.0,4
480291818131,-98.57894183,29.55001574,480291813023,-98.56734475,29.5437907,9.0,4
480291818131,-98.57894183,29.55001574,480291818161,-98.61036424,29.55984954,3.0,4
480291818131,-98.57894183,29.55001574,480291820012,-98.6538036,29.57601728,2.0,4
480291818131,-98.57894183,29.55001574,480291821022,-98.68273108,29.71810229,2.0,4
480291818131,-98.57894183,29.55001574,480291821012,-98.66030819,29.73516253,2.0,4
480291818131,-98.57894183,29.55001574,480291820031,-98.63970278,29.59664835,1.0,4
480291818131,-98.57894183,29.55001574,480291914053,-98.53466252,29.57284992,4.0,4
480291818131,-98.57894183,29.55001574,480291918142,-98.46231983,29.68796002,1.0,4
480291818131,-98.57894183,29.55001574,480291821023,-98.65856371,29.68885757,6.0,4
480291818131,-98.57894183,29.55001574,480291821031,-98.73846401,29.66534124,5.0,4
480291818131,-98.57894183,29.55001574,480291818241,-98.63271791,29.56509674,3.0,4
480291818131,-98.57894183,29.55001574,480291818193,-98.61345324,29.56787927,5.0,4
480291818131,-98.57894183,29.55001574,480291914062,-98.52803001,29.600976,3.0,4
480291818131,-98.57894183,29.55001574,480291818264,-98.63820915,29.55153539,5.0,4
480291818131,-98.57894183,29.55001574,480291915052,-98.55188995,29.55291408,1.0,4
480291818131,-98.57894183,29.55001574,480291914061,-98.52071356,29.5922232,1.0,4
480291818131,-98.57894183,29.55001574,480291915051,-98.5606701,29.55884482,4.0,4
480291818131,-98.57894183,29.55001574,480291812004,-98.53597436,29.52704544,8.0,4
480291818131,-98.57894183,29.55001574,480291819021,-98.6389696,29.64310621,4.0,4
480291818131,-98.57894183,29.55001574,480291818093,-98.62250199,29.55004696,1.0,4
480291818131,-98.57894183,29.55001574,480291911012,-98.51354627,29.52400732,2.0,4
480291818131,-98.57894183,29.55001574,480291818261,-98.63445306,29.55130624,2.0,4
480291818131,-98.57894183,29.55001574,480291915033,-98.57184753,29.57714289,1.0,4
480291818131,-98.57894183,29.55001574,480291812003,-98.53424375,29.53892924,1.0,4
480291818131,-98.57894183,29.55001574,480913107061,-98.56709968,29.77447985,1.0,4
480291818131,-98.57894183,29.55001574,480291820023,-98.6560814,29.58816945,1.0,4
480291818131,-98.57894183,29.55001574,480291918073,-98.60713987,29.64261148,3.0,4
480291818131,-98.57894183,29.55001574,480291811004,-98.55157025,29.51847934,1.0,4
480291818131,-98.57894183,29.55001574,480291914055,-98.53959605,29.57252467,2.0,4
480291818131,-98.57894183,29.55001574,480291818211,-98.62616623,29.5391782,1.0,4
480291818131,-98.57894183,29.55001574,480291815043,-98.599239,29.50377468,1.0,4
480291818131,-98.57894183,29.55001574,480291914135,-98.52113492,29.57681484,1.0,4
480291211233,-98.4759629,29.57232586,480291508002,-98.47338991,29.36004675,14.0,3
480291211233,-98.4759629,29.57232586,480291211161,-98.46976478,29.58824704,62.0,3
480291211233,-98.4759629,29.57232586,480291923002,-98.50185863,29.56943292,25.0,3
480291211233,-98.4759629,29.57232586,480291914112,-98.50983506,29.56945949,6.0,3
480291211233,-98.4759629,29.57232586,480291211164,-98.45725014,29.58440104,17.0,3
480291211233,-98.4759629,29.57232586,480291907001,-98.49526393,29.48342078,26.0,3
480291211233,-98.4759629,29.57232586,480291211151,-98.45045514,29.58150718,32.0,3
480291211233,-98.4759629,29.57232586,480291218111,-98.3952112,29.59826299,4.0,3
480291211233,-98.4759629,29.57232586,480291914091,-98.52157765,29.54736201,29.0,3
480291211233,-98.4759629,29.57232586,480291211171,-98.46074493,29.59851165,26.0,3
480291211233,-98.4759629,29.57232586,480291918181,-98.47448318,29.62037803,34.0,3
480291211233,-98.4759629,29.57232586,480291219053,-98.44738538,29.64297507,8.0,3
480291211233,-98.4759629,29.57232586,480291211173,-98.45377356,29.59088128,5.0,3
480291211233,-98.4759629,29.57232586,480291918161,-98.49880974,29.61750826,8.0,3
480291211233,-98.4759629,29.57232586,480291211103,-98.40835762,29.58144819,1.0,3
480291211233,-98.4759629,29.57232586,480291211192,-98.44515421,29.5676072,15.0,3
480291211233,-98.4759629,29.57232586,480291211201,-98.43981074,29.55588599,5.0,3
480291211233,-98.4759629,29.57232586,480291605023,-98.54090979,29.40547453,8.0,3
480291211233,-98.4759629,29.57232586,480291914111,-98.51577034,29.56464386,9.0,3
480291211233,-98.4759629,29.57232586,480291211102,-98.41478993,29.57445654,1.0,3
480291211233,-98.4759629,29.57232586,480291413002,-98.41792922,29.38141742,1.0,3
480291211233,-98.4759629,29.57232586,480291918101,-98.46097305,29.67571885,2.0,3
480291211233,-98.4759629,29.57232586,480291211122,-98.4129068,29.5656164,2.0,3
480291211233,-98.4759629,29.57232586,480291918152,-98.50151243,29.63069988,1.0,3
480291819012,-98.61365664,29.60296824,480291914062,-98.52803001,29.600976,14.0,4
480291819012,-98.61365664,29.60296824,480291821011,-98.64366821,29.70592762,69.0,4
480291819012,-98.61365664,29.60296824,480291818261,-98.63445306,29.55130624,6.0,4
480291819012,-98.61365664,29.60296824,480291820021,-98.66859614,29.61278153,21.0,4
480291819012,-98.61365664,29.60296824,480291915052,-98.55188995,29.55291408,3.0,4
480291819012,-98.61365664,29.60296824,480291821023,-98.65856371,29.68885757,58.0,4
480291819012,-98.61365664,29.60296824,480291818151,-98.60139306,29.54784741,3.0,4
480291819012,-98.61365664,29.60296824,480913107061,-98.56709968,29.77447985,15.0,4
480291819012,-98.61365664,29.60296824,480291819021,-98.6389696,29.64310621,49.0,4
480291819012,-98.61365664,29.60296824,480291819022,-98.65967641,29.65848817,73.0,4
480291819012,-98.61365664,29.60296824,480291915042,-98.55576058,29.57478763,5.0,4
480291819012,-98.61365664,29.60296824,480291911011,-98.52592759,29.52941713,9.0,4
480291819012,-98.61365664,29.60296824,480291811004,-98.55157025,29.51847934,3.0,4
480291819012,-98.61365664,29.60296824,480291915051,-98.5606701,29.55884482,2.0,4
480291819012,-98.61365664,29.60296824,480291818152,-98.59287741,29.55196271,33.0,4
480291819012,-98.61365664,29.60296824,480291918063,-98.53082395,29.61200304,3.0,4
480291819012,-98.61365664,29.60296824,480291820031,-98.63970278,29.59664835,40.0,4
480291819012,-98.61365664,29.60296824,480291914121,-98.53680169,29.59184299,7.0,4
480291819012,-98.61365664,29.60296824,480291918065,-98.54603572,29.61095824,19.0,4
480291819012,-98.61365664,29.60296824,480291918073,-98.60713987,29.64261148,65.0,4
480291819012,-98.61365664,29.60296824,480291818162,-98.60716391,29.55409366,16.0,4
480291819012,-98.61365664,29.60296824,480291821022,-98.68273108,29.71810229,9.0,4
480291819012,-98.61365664,29.60296824,480291821013,-98.62934152,29.73131173,19.0,4
480291819012,-98.61365664,29.60296824,480291821031,-98.73846401,29.66534124,42.0,4
480291819012,-98.61365664,29.60296824,480291914131,-98.53135203,29.5785937,5.0,4
480291819012,-98.61365664,29.60296824,480291813023,-98.56734475,29.5437907,2.0,4
480291819012,-98.61365664,29.60296824,480291915032,-98.57784611,29.58269574,28.0,4
480291819012,-98.61365664,29.60296824,480291820025,-98.66660471,29.57605216,17.0,4
480291819012,-98.61365664,29.60296824,480291817263,-98.70590363,29.53762523,6.0,4
480291819012,-98.61365664,29.60296824,480291915041,-98.56503752,29.58857746,14.0,4
480291819012,-98.61365664,29.60296824,480291820023,-98.6560814,29.58816945,25.0,4
480291819012,-98.61365664,29.60296824,480291811003,-98.54607544,29.52575897,5.0,4
480291819012,-98.61365664,29.60296824,480291821021,-98.64225721,29.66911793,8.0,4
480291819012,-98.61365664,29.60296824,480291918142,-98.46231983,29.68796002,2.0,4
480291819012,-98.61365664,29.60296824,480291818193,-98.61345324,29.56787927,5.0,4
480291819012,-98.61365664,29.60296824,480291915031,-98.56812603,29.56579423,12.0,4
480291819012,-98.61365664,29.60296824,480291820012,-98.6538036,29.57601728,13.0,4
480291819012,-98.61365664,29.60296824,480291818081,-98.5979668,29.53773175,18.0,4
480291819012,-98.61365664,29.60296824,480291820032,-98.64359739,29.61407765,9.0,4
480291819012,-98.61365664,29.60296824,480291818182,-98.61331384,29.53511381,2.0,4
480291819012,-98.61365664,29.60296824,480291914055,-98.53959605,29.57252467,2.0,4
480291819012,-98.61365664,29.60296824,480291818241,-98.63271791,29.56509674,7.0,4
480291819012,-98.61365664,29.60296824,480291914132,-98.52843733,29.58423084,3.0,4
480291819012,-98.61365664,29.60296824,480291915061,-98.54538499,29.56577404,3.0,4
