O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,20 communities,Modularity: 0.6504616486514702
480291814021,-98.57562245,29.50920952,480291810052,-98.5529279,29.49839981,6.0,1
480291814021,-98.57562245,29.50920952,480291807012,-98.56905034,29.50199602,4.0,1
480291814021,-98.57562245,29.50920952,480291810031,-98.56670308,29.52321547,1.0,1
480291814021,-98.57562245,29.50920952,480291907002,-98.49566466,29.47016884,1.0,1
480291814021,-98.57562245,29.50920952,480291212045,-98.41577706,29.53554242,11.0,1
480291814021,-98.57562245,29.50920952,480291813021,-98.57287995,29.54665564,1.0,1
480291814021,-98.57562245,29.50920952,480291905042,-98.51161232,29.4628251,3.0,1
480291814021,-98.57562245,29.50920952,480291808001,-98.54827375,29.49343801,1.0,1
480291814021,-98.57562245,29.50920952,480291207011,-98.47827693,29.51564383,4.0,1
480291814021,-98.57562245,29.50920952,480291905012,-98.51989903,29.46181316,3.0,1
480291814021,-98.57562245,29.50920952,480291810032,-98.56670652,29.51712875,5.0,1
480291707002,-98.55901041,29.44422191,480291704013,-98.52757553,29.44207921,1.0,8
480291704013,-98.52757553,29.44207921,480291707001,-98.54421813,29.44308384,1.0,8
480291214043,-98.39387435,29.47539202,480291714023,-98.58341812,29.43774095,13.0,5
480291214043,-98.39387435,29.47539202,480291609023,-98.55178173,29.36767931,15.0,5
480291214043,-98.39387435,29.47539202,480291406001,-98.44248429,29.39489708,5.0,5
480291214043,-98.39387435,29.47539202,480291411023,-98.45035414,29.36332218,6.0,5
480291214043,-98.39387435,29.47539202,480291611004,-98.55627179,29.33648771,24.0,5
480291214043,-98.39387435,29.47539202,480291316154,-98.35480875,29.47643521,25.0,5
480291214043,-98.39387435,29.47539202,480291718024,-98.64474067,29.40351549,27.0,5
480291214043,-98.39387435,29.47539202,480291607011,-98.57746894,29.40690072,1.0,5
480291214043,-98.39387435,29.47539202,480291901004,-98.51210224,29.4471347,15.0,5
480291214043,-98.39387435,29.47539202,480291309002,-98.41150254,29.42730345,1.0,5
480291214043,-98.39387435,29.47539202,480291212043,-98.42032552,29.51946413,12.0,5
480291214043,-98.39387435,29.47539202,480291307002,-98.45105999,29.44197389,1.0,5
480291214043,-98.39387435,29.47539202,480291615041,-98.62041562,29.36228769,2.0,5
480291214043,-98.39387435,29.47539202,480291310001,-98.39970748,29.41544815,1.0,5
480291214043,-98.39387435,29.47539202,480291211121,-98.41773266,29.5527454,3.0,5
480291214043,-98.39387435,29.47539202,480291205042,-98.40897587,29.47439783,1.0,5
480291411012,-98.44040885,29.35362154,480291411013,-98.44365979,29.35742371,53.0,14
480291411012,-98.44040885,29.35362154,480291613042,-98.59882155,29.33565433,31.0,14
480291411012,-98.44040885,29.35362154,480291613031,-98.60858285,29.34237154,2.0,14
480291411012,-98.44040885,29.35362154,480291209012,-98.43489949,29.52327542,1.0,14
480291716021,-98.59374452,29.42144575,480291513021,-98.52395327,29.33445875,7.0,7
480291716021,-98.59374452,29.42144575,480291512002,-98.54329754,29.35098486,15.0,7
480291716021,-98.59374452,29.42144575,480291717002,-98.62875148,29.41962687,8.0,7
480291716021,-98.59374452,29.42144575,480291712002,-98.5637028,29.43634473,1.0,7
480291716021,-98.59374452,29.42144575,480291610001,-98.5621907,29.35605107,1.0,7
480291314022,-98.37455717,29.4094208,480291816024,-98.60556068,29.45322079,30.0,8
480291314022,-98.37455717,29.4094208,480291702002,-98.52481708,29.41768906,28.0,8
480291314022,-98.37455717,29.4094208,480291719131,-98.67532982,29.42114221,13.0,8
480291314022,-98.37455717,29.4094208,480291304022,-98.44283869,29.40186387,6.0,8
480291314022,-98.37455717,29.4094208,480291212042,-98.41443904,29.52041511,2.0,8
480291314022,-98.37455717,29.4094208,480291216014,-98.29283076,29.54578418,1.0,8
480291314022,-98.37455717,29.4094208,480291607012,-98.56584549,29.40963548,10.0,8
480291314022,-98.37455717,29.4094208,480291507003,-98.49144249,29.3701058,8.0,8
480291314022,-98.37455717,29.4094208,480291310004,-98.42023402,29.42083538,4.0,8
480291314022,-98.37455717,29.4094208,480291707001,-98.54421813,29.44308384,12.0,8
480291314022,-98.37455717,29.4094208,480291413001,-98.42893529,29.38664424,1.0,8
480291314022,-98.37455717,29.4094208,480291306004,-98.44911419,29.42854404,1.0,8
480291809013,-98.54321647,29.5045431,480291809024,-98.53022418,29.49802145,3.0,1
480291809013,-98.54321647,29.5045431,480291808001,-98.54827375,29.49343801,1.0,1
480291809013,-98.54321647,29.5045431,480291809012,-98.53950045,29.50011338,1.0,1
480291205042,-98.40897587,29.47439783,480291308002,-98.43762839,29.42075901,5.0,5
480291205042,-98.40897587,29.47439783,480291304021,-98.44259736,29.40921838,1.0,5
480291609023,-98.55178173,29.36767931,480291607011,-98.57746894,29.40690072,16.0,5
480291609023,-98.55178173,29.36767931,480291717001,-98.6269836,29.42659441,2.0,5
480291607011,-98.57746894,29.40690072,480291805033,-98.58664782,29.45965281,1.0,5
480291607011,-98.57746894,29.40690072,480291910042,-98.50349828,29.49493804,6.0,5
480291607011,-98.57746894,29.40690072,480291310001,-98.39970748,29.41544815,2.0,5
480291607011,-98.57746894,29.40690072,480291714023,-98.58341812,29.43774095,1.0,5
480291613032,-98.60384497,29.34353069,480291308001,-98.42993009,29.44061019,11.0,2
480291613032,-98.60384497,29.34353069,480291214042,-98.38650495,29.48865814,10.0,2
480291613032,-98.60384497,29.34353069,480291101002,-98.49189814,29.42467295,1.0,2
480291308001,-98.42993009,29.44061019,480291214041,-98.39486805,29.49061134,26.0,2
480291308001,-98.42993009,29.44061019,480291211231,-98.47159292,29.55950063,2.0,2
480291308001,-98.42993009,29.44061019,480291214042,-98.38650495,29.48865814,1.0,2
480291308001,-98.42993009,29.44061019,480291214032,-98.39385015,29.50318957,2.0,2
480291714022,-98.58587276,29.4452379,480291212041,-98.42231502,29.52838101,27.0,16
480291714022,-98.58587276,29.4452379,480291212032,-98.38152195,29.53452041,16.0,16
480291714022,-98.58587276,29.4452379,480291309003,-98.39833489,29.43456844,1.0,16
480291212041,-98.42231502,29.52838101,480291906012,-98.52105215,29.47132634,1.0,16
480291503002,-98.50698656,29.38372743,480291214042,-98.38650495,29.48865814,4.0,2
480291414032,-98.42601498,29.35668178,480291509003,-98.49794928,29.35911451,8.0,4
480291414032,-98.42601498,29.35668178,480291817042,-98.63510663,29.50192611,1.0,4
480291414032,-98.42601498,29.35668178,480291817251,-98.63215757,29.46062736,1.0,4
480291414032,-98.42601498,29.35668178,480291312001,-98.41518085,29.40331656,3.0,4
480291714023,-98.58341812,29.43774095,480291309002,-98.41150254,29.42730345,1.0,5
480291101002,-98.49189814,29.42467295,480291713011,-98.56314762,29.4449048,1.0,2
480291101002,-98.49189814,29.42467295,480291214041,-98.39486805,29.49061134,1.0,2
480291111001,-98.49149464,29.44001539,480291107001,-98.50369149,29.43893862,5.0,6
480291111001,-98.49149464,29.44001539,480291702001,-98.52458223,29.42079675,1.0,6
480291111001,-98.49149464,29.44001539,480291111002,-98.49611542,29.44335566,1.0,6
480291111001,-98.49149464,29.44001539,480291905032,-98.50322393,29.46008172,1.0,6
480291111001,-98.49149464,29.44001539,480291110001,-98.46864822,29.44102634,1.0,6
480291111001,-98.49149464,29.44001539,480291106003,-98.5060217,29.42959832,1.0,6
480291111001,-98.49149464,29.44001539,480291311001,-98.4260689,29.41227595,1.0,6
480291111001,-98.49149464,29.44001539,480291106002,-98.50744444,29.43545911,1.0,6
480291111001,-98.49149464,29.44001539,480291306003,-98.45658287,29.43274521,1.0,6
480291805031,-98.6002531,29.46133969,480291107001,-98.50369149,29.43893862,29.0,6
480291816024,-98.60556068,29.45322079,480291810053,-98.55648517,29.50447166,1.0,8
480291816024,-98.60556068,29.45322079,480291805032,-98.59479959,29.4603109,3.0,8
480291914051,-98.52636404,29.55395932,480291808002,-98.55288468,29.48629325,3.0,1
480291914051,-98.52636404,29.55395932,480291914103,-98.50871016,29.5499503,2.0,1
480291914051,-98.52636404,29.55395932,480291914102,-98.50816546,29.5577726,7.0,1
480291914051,-98.52636404,29.55395932,480291810031,-98.56670308,29.52321547,1.0,1
480291808002,-98.55288468,29.48629325,480291808001,-98.54827375,29.49343801,9.0,1
480291808002,-98.55288468,29.48629325,480291810052,-98.5529279,29.49839981,3.0,1
480291411023,-98.45035414,29.36332218,480291407002,-98.45628172,29.38663706,10.0,5
480291814043,-98.58543306,29.53453139,480291910041,-98.51010943,29.49990193,5.0,1
480291814043,-98.58543306,29.53453139,480291813032,-98.57322791,29.53391439,1.0,1
480291814043,-98.58543306,29.53453139,480291810031,-98.56670308,29.52321547,7.0,1
480291814043,-98.58543306,29.53453139,480291819011,-98.62671966,29.59263829,1.0,1
480291814043,-98.58543306,29.53453139,480291814033,-98.57918267,29.53000103,1.0,1
480291814043,-98.58543306,29.53453139,480291914103,-98.50871016,29.5499503,1.0,1
480291810051,-98.55339957,29.50406347,480291810052,-98.5529279,29.49839981,4.0,1
480291810051,-98.55339957,29.50406347,480291207011,-98.47827693,29.51564383,1.0,1
480291810051,-98.55339957,29.50406347,480291810031,-98.56670308,29.52321547,2.0,1
480291810051,-98.55339957,29.50406347,480291807012,-98.56905034,29.50199602,1.0,1
480291712001,-98.5572753,29.43541806,480291607022,-98.55325545,29.40041768,14.0,3
480291712001,-98.5572753,29.43541806,480291605011,-98.53254885,29.41025089,33.0,3
480291712001,-98.5572753,29.43541806,480291703001,-98.53513336,29.42686874,12.0,3
480291712001,-98.5572753,29.43541806,480291607021,-98.56185722,29.4014536,5.0,3
480291712001,-98.5572753,29.43541806,480291715023,-98.57718433,29.42447031,2.0,3
480291712001,-98.5572753,29.43541806,480291707003,-98.55215909,29.44307595,1.0,3
480291712001,-98.5572753,29.43541806,480291709002,-98.54868975,29.42738247,1.0,3
480291712001,-98.5572753,29.43541806,480291705001,-98.53488317,29.45041792,1.0,3
480291712001,-98.5572753,29.43541806,480291713012,-98.56987194,29.4457113,1.0,3
480291712001,-98.5572753,29.43541806,480291708001,-98.54401432,29.43453207,1.0,3
480291607022,-98.55325545,29.40041768,480291609022,-98.55633871,29.3739148,2.0,3
480291607022,-98.55325545,29.40041768,480291606001,-98.55975035,29.41253952,1.0,3
480291607022,-98.55325545,29.40041768,480291707003,-98.55215909,29.44307595,1.0,3
480291607022,-98.55325545,29.40041768,480291606002,-98.55569489,29.40699597,1.0,3
480291704011,-98.537587,29.44355019,480291210003,-98.42749928,29.53994409,14.0,9
480291704011,-98.537587,29.44355019,480291801013,-98.54327788,29.45687834,12.0,9
480291704011,-98.537587,29.44355019,480291612002,-98.56256971,29.30463133,1.0,9
480291704011,-98.537587,29.44355019,480291804002,-98.56366957,29.46047228,1.0,9
480291704011,-98.537587,29.44355019,480291212052,-98.40641028,29.54030281,2.0,9
480291210003,-98.42749928,29.53994409,480291507002,-98.49102659,29.37435444,3.0,9
480291809021,-98.53029529,29.49285228,480291702006,-98.52377047,29.42502062,4.0,3
480291817251,-98.63215757,29.46062736,480291719261,-98.64630696,29.44424408,1.0,4
480291817251,-98.63215757,29.46062736,480291718011,-98.64619376,29.41402257,1.0,4
480291910041,-98.51010943,29.49990193,480291909012,-98.49550982,29.51623918,1.0,1
480291912022,-98.50190459,29.52637768,480291906041,-98.51815542,29.47804495,1.0,3
480291912022,-98.50190459,29.52637768,480291709003,-98.54272413,29.42202753,2.0,3
480291912022,-98.50190459,29.52637768,480291606002,-98.55569489,29.40699597,26.0,3
480291912022,-98.50190459,29.52637768,480291810011,-98.53777401,29.51767218,1.0,3
480291912022,-98.50190459,29.52637768,480291703001,-98.53513336,29.42686874,3.0,3
480291912022,-98.50190459,29.52637768,480291509001,-98.48691388,29.36157903,2.0,3
480291912022,-98.50190459,29.52637768,480291914093,-98.516408,29.54407373,1.0,3
480291602001,-98.51417359,29.40101309,480291818223,-98.62543648,29.5138831,13.0,4
480291602001,-98.51417359,29.40101309,480291817042,-98.63510663,29.50192611,1.0,4
480291818223,-98.62543648,29.5138831,480291817042,-98.63510663,29.50192611,3.0,4
480291212031,-98.38150734,29.54371987,480291212032,-98.38152195,29.53452041,8.0,16
480291212031,-98.38150734,29.54371987,480291218043,-98.38045552,29.56719641,1.0,16
480291212031,-98.38150734,29.54371987,480291906012,-98.52105215,29.47132634,7.0,16
480291214032,-98.39385015,29.50318957,480291214042,-98.38650495,29.48865814,4.0,2
480291214032,-98.39385015,29.50318957,480291214041,-98.39486805,29.49061134,3.0,2
480291214032,-98.39385015,29.50318957,480291815042,-98.59217211,29.50502635,3.0,2
480291214032,-98.39385015,29.50318957,480291215082,-98.35425841,29.50657911,1.0,2
480291214032,-98.39385015,29.50318957,480291718013,-98.6288416,29.41565787,2.0,2
480291214032,-98.39385015,29.50318957,480291209024,-98.42003048,29.51009458,1.0,2
480291215041,-98.36878166,29.53725998,480291309001,-98.41384456,29.44076781,40.0,12
480291309001,-98.41384456,29.44076781,480291504003,-98.51881885,29.38494874,2.0,12
480291309001,-98.41384456,29.44076781,480291308003,-98.43429748,29.41722984,1.0,12
480291309001,-98.41384456,29.44076781,480291503004,-98.50784882,29.39064187,10.0,12
480291815033,-98.59825884,29.51630379,480291107001,-98.50369149,29.43893862,11.0,6
480291815033,-98.59825884,29.51630379,480291813011,-98.56393222,29.55070083,25.0,6
480291107001,-98.50369149,29.43893862,480291914092,-98.52291902,29.54150262,21.0,6
480291107001,-98.50369149,29.43893862,480291905032,-98.50322393,29.46008172,11.0,6
480291107001,-98.50369149,29.43893862,480291111002,-98.49611542,29.44335566,4.0,6
480291107001,-98.50369149,29.43893862,480291701013,-98.51938635,29.44271387,1.0,6
480291107001,-98.50369149,29.43893862,480291516001,-98.49237396,29.34604051,2.0,6
480291107001,-98.50369149,29.43893862,480291106003,-98.5060217,29.42959832,5.0,6
480291107001,-98.50369149,29.43893862,480291702005,-98.51613148,29.42280978,8.0,6
480291107001,-98.50369149,29.43893862,480291906011,-98.52286212,29.47619896,3.0,6
480291107001,-98.50369149,29.43893862,480291914134,-98.52270077,29.58572392,1.0,6
480291212032,-98.38152195,29.53452041,480291309003,-98.39833489,29.43456844,1.0,16
480291212032,-98.38152195,29.53452041,480291906012,-98.52105215,29.47132634,8.0,16
480291309003,-98.39833489,29.43456844,480291302001,-98.47001533,29.41747204,1.0,16
480291808001,-98.54827375,29.49343801,480291605012,-98.54171641,29.41015173,6.0,1
480291808001,-98.54827375,29.49343801,480291414031,-98.42916541,29.36161211,7.0,1
480291808001,-98.54827375,29.49343801,480291810052,-98.5529279,29.49839981,1.0,1
480291808001,-98.54827375,29.49343801,480291809012,-98.53950045,29.50011338,1.0,1
480291808001,-98.54827375,29.49343801,480291809024,-98.53022418,29.49802145,1.0,1
480291808001,-98.54827375,29.49343801,480291819011,-98.62671966,29.59263829,1.0,1
480291808001,-98.54827375,29.49343801,480291802023,-98.53585129,29.46957963,1.0,1
480291808001,-98.54827375,29.49343801,480291806021,-98.5554169,29.48163317,1.0,1
480291808001,-98.54827375,29.49343801,480291811002,-98.55404949,29.52977921,2.0,1
480291808001,-98.54827375,29.49343801,480291210005,-98.45761165,29.52342629,1.0,1
480291210005,-98.45761165,29.52342629,480291505012,-98.52559952,29.37980745,16.0,1
480291210005,-98.45761165,29.52342629,480291212044,-98.42508431,29.52062955,2.0,1
480291210005,-98.45761165,29.52342629,480291923004,-98.49030424,29.56712535,1.0,1
480291210005,-98.45761165,29.52342629,480291905012,-98.51989903,29.46181316,1.0,1
480291210005,-98.45761165,29.52342629,480291919002,-98.46427392,29.42819852,1.0,1
480291601003,-98.5276995,29.40452485,480291913041,-98.48879289,29.52581886,19.0,17
480291601003,-98.5276995,29.40452485,480291412004,-98.44331145,29.37565847,1.0,17
480291913041,-98.48879289,29.52581886,480291910035,-98.51622339,29.49550466,37.0,17
480291913041,-98.48879289,29.52581886,480291905041,-98.51217121,29.45634269,4.0,17
480291410003,-98.46175167,29.37281058,480291613031,-98.60858285,29.34237154,1.0,14
480291410003,-98.46175167,29.37281058,480291410001,-98.45221541,29.37143595,1.0,14
480291612002,-98.56256971,29.30463133,480291922002,-98.46753804,29.33677525,8.0,9
480291612002,-98.56256971,29.30463133,480291514001,-98.50735872,29.35366392,4.0,9
480291612002,-98.56256971,29.30463133,480291712003,-98.57186432,29.43704743,4.0,9
480291407003,-98.4614405,29.38753368,480291407005,-98.47153901,29.38759251,1.0,11
480291407003,-98.4614405,29.38753368,480291913042,-98.4922308,29.53343811,2.0,11
480291407003,-98.4614405,29.38753368,480291508003,-98.48441675,29.37355527,1.0,11
480291810031,-98.56670308,29.52321547,480291809024,-98.53022418,29.49802145,1.0,1
480291810031,-98.56670308,29.52321547,480291810032,-98.56670652,29.51712875,2.0,1
480291810031,-98.56670308,29.52321547,480291813032,-98.57322791,29.53391439,3.0,1
480291810031,-98.56670308,29.52321547,480291813031,-98.56797969,29.52906016,1.0,1
480291810031,-98.56670308,29.52321547,480291207011,-98.47827693,29.51564383,1.0,1
480291810031,-98.56670308,29.52321547,480291909012,-98.49550982,29.51623918,1.0,1
480291810031,-98.56670308,29.52321547,480291802023,-98.53585129,29.46957963,1.0,1
480291810031,-98.56670308,29.52321547,480291818133,-98.58306414,29.55760426,1.0,1
480291810031,-98.56670308,29.52321547,480291212065,-98.39287082,29.54571379,1.0,1
480291609011,-98.55431973,29.36022096,480291705001,-98.53488317,29.45041792,1.0,3
480291813021,-98.57287995,29.54665564,480291813031,-98.56797969,29.52906016,1.0,1
480291813021,-98.57287995,29.54665564,480291807012,-98.56905034,29.50199602,1.0,1
480291813021,-98.57287995,29.54665564,480291807021,-98.58322048,29.4980463,1.0,1
480291813021,-98.57287995,29.54665564,480291813032,-98.57322791,29.53391439,1.0,1
480291719273,-98.65358067,29.42860584,480291717006,-98.62374783,29.4401374,2.0,4
480291719273,-98.65358067,29.42860584,480291715012,-98.58533539,29.41556252,19.0,4
480291719273,-98.65358067,29.42860584,480291719031,-98.65290285,29.41065068,1.0,4
480291719273,-98.65358067,29.42860584,480291618022,-98.64042541,29.36632208,1.0,4
480291719273,-98.65358067,29.42860584,480291718022,-98.63214184,29.40710798,1.0,4
480291719273,-98.65358067,29.42860584,480291719261,-98.64630696,29.44424408,2.0,4
480291719273,-98.65358067,29.42860584,480291306002,-98.45641633,29.42728596,3.0,4
480291719273,-98.65358067,29.42860584,480291718011,-98.64619376,29.41402257,1.0,4
480291719273,-98.65358067,29.42860584,480291817042,-98.63510663,29.50192611,1.0,4
480291717006,-98.62374783,29.4401374,480291719261,-98.64630696,29.44424408,8.0,4
480291717006,-98.62374783,29.4401374,480291817042,-98.63510663,29.50192611,3.0,4
480291717006,-98.62374783,29.4401374,480291715011,-98.5785472,29.4157222,6.0,4
480291717006,-98.62374783,29.4401374,480291715022,-98.58469476,29.42440291,1.0,4
480291717006,-98.62374783,29.4401374,480291718011,-98.64619376,29.41402257,2.0,4
480291923004,-98.49030424,29.56712535,480291914081,-98.51354284,29.54853193,1.0,1
480291311003,-98.42901957,29.40146202,480291805042,-98.5963707,29.45225716,2.0,13
480291111002,-98.49611542,29.44335566,480291817134,-98.65541046,29.48145307,10.0,6
480291111002,-98.49611542,29.44335566,480291702001,-98.52458223,29.42079675,1.0,6
480291315071,-98.37404334,29.4652878,480291404004,-98.47064357,29.3999596,1.0,10
480291315071,-98.37404334,29.4652878,480291216043,-98.31625033,29.52210839,1.0,10
480291315031,-98.39507055,29.46232403,480291616002,-98.61562492,29.39654781,25.0,15
480291513021,-98.52395327,29.33445875,480291515002,-98.49276974,29.35065373,1.0,7
480291905011,-98.52045776,29.46509174,480291513011,-98.52865531,29.3511364,38.0,19
480291513011,-98.52865531,29.3511364,480291507004,-98.49946865,29.37136322,1.0,19
480291815063,-98.60188144,29.48758831,480291513012,-98.51966428,29.34318218,1.0,18
480291411013,-98.44365979,29.35742371,480291212033,-98.40082477,29.52861563,17.0,14
480291411013,-98.44365979,29.35742371,480291410001,-98.45221541,29.37143595,1.0,14
480291212033,-98.40082477,29.52861563,480291719233,-98.64446494,29.46121582,5.0,14
480291212033,-98.40082477,29.52861563,480291410001,-98.45221541,29.37143595,1.0,14
480291805042,-98.5963707,29.45225716,480291711002,-98.5693454,29.41748278,1.0,13
480291805042,-98.5963707,29.45225716,480291105001,-98.50890145,29.41734637,6.0,13
480291906043,-98.51210019,29.47041854,480291509003,-98.49794928,29.35911451,13.0,4
480291906043,-98.51210019,29.47041854,480291818243,-98.64736193,29.56512055,1.0,4
480291509003,-98.49794928,29.35911451,480291719261,-98.64630696,29.44424408,14.0,4
480291509003,-98.49794928,29.35911451,480291510003,-98.50917392,29.35936611,1.0,4
480291509003,-98.49794928,29.35911451,480291412002,-98.43772175,29.37249701,5.0,4
480291509003,-98.49794928,29.35911451,480291511003,-98.52878428,29.36536318,1.0,4
480291209024,-98.42003048,29.51009458,480291214042,-98.38650495,29.48865814,19.0,2
480291209024,-98.42003048,29.51009458,480291214041,-98.39486805,29.49061134,12.0,2
480291209024,-98.42003048,29.51009458,480291205025,-98.41025528,29.50585007,1.0,2
480291214042,-98.38650495,29.48865814,480291215082,-98.35425841,29.50657911,1.0,2
480291214042,-98.38650495,29.48865814,480291214041,-98.39486805,29.49061134,2.0,2
480291214042,-98.38650495,29.48865814,480291506002,-98.50890794,29.37567641,24.0,2
480291214042,-98.38650495,29.48865814,480291410002,-98.46081089,29.36855128,5.0,2
480291214042,-98.38650495,29.48865814,480291701021,-98.51924656,29.43468221,6.0,2
480291214042,-98.38650495,29.48865814,480291815042,-98.59217211,29.50502635,2.0,2
480291214042,-98.38650495,29.48865814,480291205025,-98.41025528,29.50585007,1.0,2
480291809024,-98.53022418,29.49802145,480291813032,-98.57322791,29.53391439,2.0,1
480291511005,-98.53853728,29.3657498,480291105001,-98.50890145,29.41734637,63.0,13
480291105001,-98.50890145,29.41734637,480291601002,-98.52606863,29.40228206,36.0,13
480291105001,-98.50890145,29.41734637,480291704014,-98.5283776,29.4352487,1.0,13
480291105001,-98.50890145,29.41734637,480291603004,-98.53034696,29.39424164,1.0,13
480291105001,-98.50890145,29.41734637,480291412003,-98.44380919,29.37042365,4.0,13
480291105001,-98.50890145,29.41734637,480291503003,-98.50171048,29.39135439,1.0,13
480291605011,-98.53254885,29.41025089,480291605021,-98.53378474,29.40129772,2.0,3
480291605011,-98.53254885,29.41025089,480291609022,-98.55633871,29.3739148,1.0,3
480291610002,-98.57478777,29.34171561,480291512002,-98.54329754,29.35098486,11.0,7
480291610002,-98.57478777,29.34171561,480291710004,-98.55977659,29.42076177,28.0,7
480291610002,-98.57478777,29.34171561,480291910063,-98.51233184,29.48365269,1.0,7
480291610002,-98.57478777,29.34171561,480291610001,-98.5621907,29.35605107,1.0,7
480291313003,-98.39834729,29.38547724,480291409001,-98.45594021,29.38074323,14.0,11
480291409001,-98.45594021,29.38074323,480291407005,-98.47153901,29.38759251,20.0,11
480291409001,-98.45594021,29.38074323,480291913042,-98.4922308,29.53343811,18.0,11
480291409001,-98.45594021,29.38074323,480291701023,-98.51986865,29.42947613,3.0,11
480291409001,-98.45594021,29.38074323,480291510001,-98.51039463,29.36703682,1.0,11
480291409001,-98.45594021,29.38074323,480291302002,-98.46615736,29.41506329,1.0,11
480291512002,-98.54329754,29.35098486,480291610001,-98.5621907,29.35605107,3.0,7
480291512002,-98.54329754,29.35098486,480291712002,-98.5637028,29.43634473,11.0,7
480291512002,-98.54329754,29.35098486,480291703002,-98.53504369,29.42377746,16.0,7
480291512002,-98.54329754,29.35098486,480291303002,-98.46623808,29.40429598,4.0,7
480291512002,-98.54329754,29.35098486,480291701011,-98.51899673,29.43684237,1.0,7
480291512002,-98.54329754,29.35098486,480291515003,-98.49704846,29.35489853,7.0,7
480291512002,-98.54329754,29.35098486,480291511007,-98.54241732,29.35956942,1.0,7
480291901004,-98.51210224,29.4471347,480291901002,-98.50624622,29.44659464,39.0,5
480291712003,-98.57186432,29.43704743,480291710005,-98.56099258,29.42925595,21.0,9
480291712003,-98.57186432,29.43704743,480291802022,-98.54086455,29.47541769,1.0,9
480291712003,-98.57186432,29.43704743,480291304023,-98.43471753,29.40592381,1.0,9
480291712003,-98.57186432,29.43704743,480291804002,-98.56366957,29.46047228,1.0,9
480291610001,-98.5621907,29.35605107,480291602003,-98.51975752,29.40182926,1.0,7
480291212045,-98.41577706,29.53554242,480291810052,-98.5529279,29.49839981,1.0,1
480291506002,-98.50890794,29.37567641,480291601004,-98.51976504,29.40890076,18.0,2
480291601004,-98.51976504,29.40890076,480291505014,-98.52700944,29.37649964,2.0,2
480291613042,-98.59882155,29.33565433,480291613031,-98.60858285,29.34237154,1.0,14
480291719261,-98.64630696,29.44424408,480291719031,-98.65290285,29.41065068,2.0,4
480291719261,-98.64630696,29.44424408,480291618022,-98.64042541,29.36632208,9.0,4
480291719261,-98.64630696,29.44424408,480291713021,-98.56447177,29.45334084,12.0,4
480291719261,-98.64630696,29.44424408,480291715022,-98.58469476,29.42440291,9.0,4
480291214041,-98.39486805,29.49061134,480291205025,-98.41025528,29.50585007,1.0,2
480291214041,-98.39486805,29.49061134,480291206013,-98.43872283,29.49355345,11.0,2
480291214041,-98.39486805,29.49061134,480291718013,-98.6288416,29.41565787,22.0,2
480291214041,-98.39486805,29.49061134,480291701021,-98.51924656,29.43468221,1.0,2
480291407005,-98.47153901,29.38759251,480291701023,-98.51986865,29.42947613,5.0,11
480291407005,-98.47153901,29.38759251,480291302002,-98.46615736,29.41506329,1.0,11
