O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,6 communities,Modularity: 0.46427053950081926
480291214042,-98.38650495,29.48865814,480291206011,-98.4352342,29.48954978,1.0,3
480291501003,-98.50781726,29.39940098,480291503004,-98.50784882,29.39064187,28.0,2
480291501003,-98.50781726,29.39940098,480291602001,-98.51417359,29.40101309,9.0,2
480291501003,-98.50781726,29.39940098,480291505011,-98.53155991,29.38046957,14.0,2
480291501003,-98.50781726,29.39940098,480291509003,-98.49794928,29.35911451,2.0,2
480291501003,-98.50781726,29.39940098,480291605021,-98.53378474,29.40129772,26.0,2
480291501003,-98.50781726,29.39940098,480291504003,-98.51881885,29.38494874,17.0,2
480291501003,-98.50781726,29.39940098,480291506001,-98.50868543,29.38009016,4.0,2
480291501003,-98.50781726,29.39940098,480291411012,-98.44040885,29.35362154,2.0,2
480291501003,-98.50781726,29.39940098,480291407005,-98.47153901,29.38759251,1.0,2
480291501003,-98.50781726,29.39940098,480291601004,-98.51976504,29.40890076,5.0,2
480291501003,-98.50781726,29.39940098,480291510001,-98.51039463,29.36703682,1.0,2
480291501003,-98.50781726,29.39940098,480291602003,-98.51975752,29.40182926,4.0,2
480291501003,-98.50781726,29.39940098,480291603001,-98.52097903,29.39358217,5.0,2
480291501003,-98.50781726,29.39940098,480291512002,-98.54329754,29.35098486,3.0,2
480291501003,-98.50781726,29.39940098,480291409001,-98.45594021,29.38074323,3.0,2
480291501003,-98.50781726,29.39940098,480291610001,-98.5621907,29.35605107,1.0,2
480291501003,-98.50781726,29.39940098,480291509005,-98.499192,29.36502593,1.0,2
480291501003,-98.50781726,29.39940098,480291304022,-98.44283869,29.40186387,1.0,2
480291501003,-98.50781726,29.39940098,480291503002,-98.50698656,29.38372743,1.0,2
480291501003,-98.50781726,29.39940098,480291513013,-98.51968619,29.35163685,2.0,2
480291501003,-98.50781726,29.39940098,480291601003,-98.5276995,29.40452485,1.0,2
480291501003,-98.50781726,29.39940098,480291503003,-98.50171048,29.39135439,12.0,2
480291501003,-98.50781726,29.39940098,480291513011,-98.52865531,29.3511364,1.0,2
480291501003,-98.50781726,29.39940098,480291414032,-98.42601498,29.35668178,1.0,2
480291501003,-98.50781726,29.39940098,480291505012,-98.52559952,29.37980745,5.0,2
480291501003,-98.50781726,29.39940098,480291403003,-98.48782143,29.38609072,1.0,2
480291501003,-98.50781726,29.39940098,480291603004,-98.53034696,29.39424164,2.0,2
480291501003,-98.50781726,29.39940098,480291402004,-98.48336621,29.39643985,1.0,2
480291501003,-98.50781726,29.39940098,480291603003,-98.53016736,29.38618391,1.0,2
480291501003,-98.50781726,29.39940098,480291507003,-98.49144249,29.3701058,1.0,2
480291501003,-98.50781726,29.39940098,480291605012,-98.54171641,29.41015173,1.0,2
480291106002,-98.50744444,29.43545911,480291110002,-98.46886788,29.43840769,1.0,5
480291106002,-98.50744444,29.43545911,480291905033,-98.50357622,29.46441833,1.0,5
480291106002,-98.50744444,29.43545911,480291902003,-98.48744097,29.45495176,1.0,5
480291106002,-98.50744444,29.43545911,480291111003,-98.48964088,29.44543596,1.0,5
480291106002,-98.50744444,29.43545911,480291906031,-98.50360494,29.47730477,2.0,5
480291106002,-98.50744444,29.43545911,480291906042,-98.51106122,29.47760389,1.0,5
480291818203,-98.6069529,29.57580774,480291817042,-98.63510663,29.50192611,3.0,4
480291818203,-98.6069529,29.57580774,480291906011,-98.52286212,29.47619896,2.0,4
480291818203,-98.6069529,29.57580774,480291819011,-98.62671966,29.59263829,16.0,4
480291818203,-98.6069529,29.57580774,480291814043,-98.58543306,29.53453139,7.0,4
480291818203,-98.6069529,29.57580774,480291818243,-98.64736193,29.56512055,11.0,4
480291818203,-98.6069529,29.57580774,480291810041,-98.56025328,29.50879754,2.0,4
480291818203,-98.6069529,29.57580774,480291806021,-98.5554169,29.48163317,2.0,4
480291818203,-98.6069529,29.57580774,480291818133,-98.58306414,29.55760426,40.0,4
480291818203,-98.6069529,29.57580774,480291813032,-98.57322791,29.53391439,4.0,4
480291818203,-98.6069529,29.57580774,480291914051,-98.52636404,29.55395932,5.0,4
480291818203,-98.6069529,29.57580774,480291914134,-98.52270077,29.58572392,5.0,4
480291818203,-98.6069529,29.57580774,480291807021,-98.58322048,29.4980463,1.0,4
480291818203,-98.6069529,29.57580774,480291810042,-98.55947462,29.51525435,4.0,4
480291818203,-98.6069529,29.57580774,480291818132,-98.57704637,29.56083227,4.0,4
480291818203,-98.6069529,29.57580774,480291810011,-98.53777401,29.51767218,3.0,4
480291818203,-98.6069529,29.57580774,480291810052,-98.5529279,29.49839981,3.0,4
480291818203,-98.6069529,29.57580774,480291914092,-98.52291902,29.54150262,3.0,4
480291818203,-98.6069529,29.57580774,480291813021,-98.57287995,29.54665564,5.0,4
480291818203,-98.6069529,29.57580774,480291808001,-98.54827375,29.49343801,4.0,4
480291818203,-98.6069529,29.57580774,480291911022,-98.51038175,29.50851596,1.0,4
480291818203,-98.6069529,29.57580774,480291809024,-98.53022418,29.49802145,1.0,4
480291818203,-98.6069529,29.57580774,480291814021,-98.57562245,29.50920952,8.0,4
480291818203,-98.6069529,29.57580774,480291914102,-98.50816546,29.5577726,2.0,4
480291818203,-98.6069529,29.57580774,480291910065,-98.51446479,29.48777666,1.0,4
