O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,17 communities,Modularity: 0.4612162680552414
480291815032,-98.60444467,29.51614677,480291815033,-98.59825884,29.51630379,5.0,1
480291815032,-98.60444467,29.51614677,480291807012,-98.56905034,29.50199602,2.0,1
480291815032,-98.60444467,29.51614677,480291815061,-98.61934739,29.50060846,1.0,1
480291101002,-98.49189814,29.42467295,480291818094,-98.62082375,29.5472429,28.0,6
480291101002,-98.49189814,29.42467295,480291316091,-98.32938426,29.50520467,21.0,6
480291101002,-98.49189814,29.42467295,480291802024,-98.5447729,29.47147588,17.0,6
480291101002,-98.49189814,29.42467295,480291316101,-98.32166524,29.49288829,38.0,6
480291101002,-98.49189814,29.42467295,480291211192,-98.44515421,29.5676072,18.0,6
480291101002,-98.49189814,29.42467295,480291211122,-98.4129068,29.5656164,9.0,6
480291101002,-98.49189814,29.42467295,480291818131,-98.57894183,29.55001574,40.0,6
480291101002,-98.49189814,29.42467295,480291818091,-98.62938591,29.54990791,20.0,6
480291101002,-98.49189814,29.42467295,480291212051,-98.40552478,29.54330922,2.0,6
480291101002,-98.49189814,29.42467295,480291315072,-98.37969837,29.46608504,2.0,6
480291101002,-98.49189814,29.42467295,480291218022,-98.36490549,29.57485211,1.0,6
480291101002,-98.49189814,29.42467295,480291401001,-98.48350405,29.40528105,1.0,6
480291101002,-98.49189814,29.42467295,480291914112,-98.50983506,29.56945949,6.0,6
480291101002,-98.49189814,29.42467295,480291103002,-98.48479783,29.41044533,1.0,6
480291719124,-98.67801865,29.48109942,480291709003,-98.54272413,29.42202753,22.0,1
480291719124,-98.67801865,29.48109942,480291719261,-98.64630696,29.44424408,35.0,1
480291719124,-98.67801865,29.48109942,480291414042,-98.42926366,29.36591334,6.0,1
480291719124,-98.67801865,29.48109942,480291715021,-98.57602214,29.43071225,4.0,1
480291719124,-98.67801865,29.48109942,480291716011,-98.62144118,29.42511224,3.0,1
480291719124,-98.67801865,29.48109942,480291615013,-98.60043254,29.36214588,1.0,1
480291719233,-98.64446494,29.46121582,480291819012,-98.61365664,29.60296824,10.0,2
480291719233,-98.64446494,29.46121582,480291811001,-98.55389017,29.53496126,1.0,2
480291719233,-98.64446494,29.46121582,480291818141,-98.59147346,29.57875154,1.0,2
480291915062,-98.53805468,29.55385499,480291914092,-98.52291902,29.54150262,15.0,8
480291915062,-98.53805468,29.55385499,480291912022,-98.50190459,29.52637768,1.0,8
480291915062,-98.53805468,29.55385499,480291211121,-98.41773266,29.5527454,1.0,8
480291915062,-98.53805468,29.55385499,480291914102,-98.50816546,29.5577726,1.0,8
480291915062,-98.53805468,29.55385499,480291306003,-98.45658287,29.43274521,11.0,8
480291915062,-98.53805468,29.55385499,480291914051,-98.52636404,29.55395932,14.0,8
480291915062,-98.53805468,29.55385499,480291914093,-98.516408,29.54407373,5.0,8
480291915062,-98.53805468,29.55385499,480291909013,-98.49553839,29.49289931,9.0,8
480291214043,-98.39387435,29.47539202,480291314021,-98.38203493,29.39278485,31.0,5
480291214043,-98.39387435,29.47539202,480291212064,-98.38721615,29.55200305,33.0,5
480291214043,-98.39387435,29.47539202,480291316151,-98.35942286,29.48388396,45.0,5
480291214043,-98.39387435,29.47539202,480291315062,-98.36390998,29.45332246,28.0,5
480291214043,-98.39387435,29.47539202,480291218042,-98.37530419,29.56322175,14.0,5
480291214043,-98.39387435,29.47539202,480291211164,-98.45725014,29.58440104,30.0,5
480291214043,-98.39387435,29.47539202,480291218111,-98.3952112,29.59826299,18.0,5
480291214043,-98.39387435,29.47539202,480291414021,-98.41434574,29.34482422,26.0,5
480291214043,-98.39387435,29.47539202,480291314012,-98.37298212,29.38276969,1.0,5
480291214043,-98.39387435,29.47539202,480291215081,-98.36349969,29.50741167,22.0,5
480291214043,-98.39387435,29.47539202,480291216011,-98.32006974,29.55406639,1.0,5
480291214043,-98.39387435,29.47539202,480291704012,-98.53206528,29.44304537,9.0,5
480291214043,-98.39387435,29.47539202,480291801012,-98.5302916,29.45655167,27.0,5
480291214043,-98.39387435,29.47539202,480291315073,-98.36460551,29.46470191,12.0,5
480291214043,-98.39387435,29.47539202,480291215072,-98.36588139,29.51577132,5.0,5
480291214043,-98.39387435,29.47539202,480291214031,-98.37646812,29.50266768,1.0,5
480291814022,-98.58395179,29.51460219,480291710003,-98.56080872,29.41688727,17.0,2
480291814022,-98.58395179,29.51460219,480291106002,-98.50744444,29.43545911,3.0,2
480291814022,-98.58395179,29.51460219,480291808001,-98.54827375,29.49343801,6.0,2
480291814022,-98.58395179,29.51460219,480291809022,-98.53017267,29.48702507,1.0,2
480291215073,-98.35855323,29.51690746,480291818133,-98.58306414,29.55760426,5.0,2
480291818133,-98.58306414,29.55760426,480291817151,-98.68367358,29.50733778,21.0,2
480291818133,-98.58306414,29.55760426,480291818194,-98.62020973,29.56284011,23.0,2
480291818133,-98.58306414,29.55760426,480291818141,-98.59147346,29.57875154,13.0,2
480291818133,-98.58306414,29.55760426,480291810033,-98.5609489,29.52262913,11.0,2
480291818133,-98.58306414,29.55760426,480291818192,-98.60086027,29.56729765,24.0,2
480291818133,-98.58306414,29.55760426,480291818202,-98.62577781,29.57106385,8.0,2
480291818133,-98.58306414,29.55760426,480291918072,-98.58139828,29.61150958,7.0,2
480291818133,-98.58306414,29.55760426,480291818181,-98.60870268,29.52695336,2.0,2
480291818133,-98.58306414,29.55760426,480291918071,-98.62197732,29.66519822,1.0,2
480291818133,-98.58306414,29.55760426,480291813022,-98.56150238,29.53835172,1.0,2
480291818133,-98.58306414,29.55760426,480291814042,-98.59377376,29.52323988,1.0,2
480291818133,-98.58306414,29.55760426,480291819012,-98.61365664,29.60296824,2.0,2
480291818133,-98.58306414,29.55760426,480291814041,-98.58444186,29.52870974,3.0,2
480291818133,-98.58306414,29.55760426,480291815062,-98.61219156,29.49520834,1.0,2
480291505022,-98.52058634,29.37277956,480291407002,-98.45628172,29.38663706,27.0,10
480291505022,-98.52058634,29.37277956,480291505012,-98.52559952,29.37980745,30.0,10
480291407002,-98.45628172,29.38663706,480291404002,-98.46451323,29.39362853,1.0,10
480291407002,-98.45628172,29.38663706,480291408001,-98.46828382,29.3820866,5.0,10
480291407002,-98.45628172,29.38663706,480291609013,-98.5400501,29.37200209,11.0,10
480291407002,-98.45628172,29.38663706,480291405004,-98.45829601,29.39930461,2.0,10
480291906042,-98.51106122,29.47760389,480291704023,-98.53126006,29.43020918,12.0,16
480291906042,-98.51106122,29.47760389,480291704014,-98.5283776,29.4352487,3.0,16
480291906042,-98.51106122,29.47760389,480291310001,-98.39970748,29.41544815,5.0,16
480291213003,-98.38425139,29.51698732,480291212032,-98.38152195,29.53452041,25.0,5
480291213003,-98.38425139,29.51698732,480291215082,-98.35425841,29.50657911,1.0,5
480291212032,-98.38152195,29.53452041,480291316151,-98.35942286,29.48388396,21.0,5
480291212032,-98.38152195,29.53452041,480291318022,-98.2685432,29.44780136,1.0,5
480291212032,-98.38152195,29.53452041,480291315062,-98.36390998,29.45332246,1.0,5
480291212032,-98.38152195,29.53452041,480291215072,-98.36588139,29.51577132,4.0,5
480291212032,-98.38152195,29.53452041,480291314021,-98.38203493,29.39278485,1.0,5
480291212032,-98.38152195,29.53452041,480291215081,-98.36349969,29.50741167,1.0,5
480291212032,-98.38152195,29.53452041,480291216064,-98.34183497,29.54961481,1.0,5
480291212032,-98.38152195,29.53452041,480291211164,-98.45725014,29.58440104,3.0,5
480291212032,-98.38152195,29.53452041,480291218111,-98.3952112,29.59826299,1.0,5
480291817151,-98.68367358,29.50733778,480291212044,-98.42508431,29.52062955,17.0,2
480291817151,-98.68367358,29.50733778,480291813021,-98.57287995,29.54665564,9.0,2
480291817151,-98.68367358,29.50733778,480291810051,-98.55339957,29.50406347,1.0,2
480291719181,-98.70156648,29.46216858,480291810031,-98.56670308,29.52321547,4.0,1
480291719181,-98.70156648,29.46216858,480291719261,-98.64630696,29.44424408,10.0,1
480291719181,-98.70156648,29.46216858,480291609011,-98.55431973,29.36022096,2.0,1
480291719181,-98.70156648,29.46216858,480291815033,-98.59825884,29.51630379,6.0,1
480291719181,-98.70156648,29.46216858,480291615013,-98.60043254,29.36214588,8.0,1
480291719181,-98.70156648,29.46216858,480291510001,-98.51039463,29.36703682,5.0,1
480291719181,-98.70156648,29.46216858,480291615041,-98.62041562,29.36228769,1.0,1
480291512002,-98.54329754,29.35098486,480291611005,-98.5552182,29.32948351,24.0,3
480291512002,-98.54329754,29.35098486,480291705002,-98.51989517,29.45122444,13.0,3
480291512002,-98.54329754,29.35098486,480291512005,-98.54238898,29.33973886,40.0,3
480291512002,-98.54329754,29.35098486,480291719035,-98.65936845,29.41439046,15.0,3
480291512002,-98.54329754,29.35098486,480291516003,-98.49348851,29.33722537,14.0,3
480291512002,-98.54329754,29.35098486,480291512004,-98.54643324,29.33215252,7.0,3
480291512002,-98.54329754,29.35098486,480291517002,-98.49732275,29.3300971,26.0,3
480291512002,-98.54329754,29.35098486,480291513014,-98.52918754,29.341166,9.0,3
480291512002,-98.54329754,29.35098486,480291605023,-98.54090979,29.40547453,33.0,3
480291512002,-98.54329754,29.35098486,480291511001,-98.51969854,29.36105265,13.0,3
480291512002,-98.54329754,29.35098486,480291520001,-98.53415181,29.28329328,2.0,3
480291512002,-98.54329754,29.35098486,480291611001,-98.5614108,29.32391214,7.0,3
480291512002,-98.54329754,29.35098486,480291603005,-98.52646699,29.39366343,1.0,3
480291512002,-98.54329754,29.35098486,480291921001,-98.49676209,29.41547429,18.0,3
480291512002,-98.54329754,29.35098486,480291506004,-98.51457241,29.37480271,1.0,3
480291512002,-98.54329754,29.35098486,480291509002,-98.48657878,29.35842026,1.0,3
480291512002,-98.54329754,29.35098486,480291517003,-98.50871175,29.32525732,1.0,3
480291618021,-98.66158799,29.34327666,480291810032,-98.56670652,29.51712875,25.0,1
480291618021,-98.66158799,29.34327666,480291808002,-98.55288468,29.48629325,21.0,1
480291618021,-98.66158799,29.34327666,480291718013,-98.6288416,29.41565787,9.0,1
480291618021,-98.66158799,29.34327666,480291609011,-98.55431973,29.36022096,41.0,1
480291618021,-98.66158799,29.34327666,480291719261,-98.64630696,29.44424408,5.0,1
480291618021,-98.66158799,29.34327666,480291810042,-98.55947462,29.51525435,15.0,1
480291618021,-98.66158799,29.34327666,480291613031,-98.60858285,29.34237154,12.0,1
480291618021,-98.66158799,29.34327666,480291613021,-98.61293848,29.33184868,14.0,1
480291618021,-98.66158799,29.34327666,480291510001,-98.51039463,29.36703682,1.0,1
480291618021,-98.66158799,29.34327666,480291618022,-98.64042541,29.36632208,5.0,1
480291618021,-98.66158799,29.34327666,480291810031,-98.56670308,29.52321547,2.0,1
480291618021,-98.66158799,29.34327666,480291807012,-98.56905034,29.50199602,1.0,1
480291618021,-98.66158799,29.34327666,480291715021,-98.57602214,29.43071225,1.0,1
480291618021,-98.66158799,29.34327666,480291717002,-98.62875148,29.41962687,1.0,1
480291618021,-98.66158799,29.34327666,480291508003,-98.48441675,29.37355527,13.0,1
480291618021,-98.66158799,29.34327666,480291106003,-98.5060217,29.42959832,7.0,1
480291918072,-98.58139828,29.61150958,480291809022,-98.53017267,29.48702507,8.0,2
480291918072,-98.58139828,29.61150958,480291913042,-98.4922308,29.53343811,22.0,2
480291918072,-98.58139828,29.61150958,480291601003,-98.5276995,29.40452485,28.0,2
480291918072,-98.58139828,29.61150958,480291813011,-98.56393222,29.55070083,1.0,2
480291918072,-98.58139828,29.61150958,480291106002,-98.50744444,29.43545911,1.0,2
480291918072,-98.58139828,29.61150958,480291818183,-98.60977822,29.52117178,2.0,2
480291918072,-98.58139828,29.61150958,480291901004,-98.51210224,29.4471347,5.0,2
480291918072,-98.58139828,29.61150958,480291402002,-98.4844874,29.39921954,1.0,2
480291214031,-98.37646812,29.50266768,480291314022,-98.37455717,29.4094208,32.0,5
480291214031,-98.37646812,29.50266768,480291215082,-98.35425841,29.50657911,3.0,5
480291817031,-98.65282928,29.5357976,480291914081,-98.51354284,29.54853193,24.0,1
480291817031,-98.65282928,29.5357976,480291810031,-98.56670308,29.52321547,16.0,1
480291817031,-98.65282928,29.5357976,480291719261,-98.64630696,29.44424408,28.0,1
480291817031,-98.65282928,29.5357976,480291807012,-98.56905034,29.50199602,17.0,1
480291914081,-98.51354284,29.54853193,480291817221,-98.68046517,29.51307741,6.0,1
480291810031,-98.56670308,29.52321547,480291818212,-98.62047156,29.54288507,7.0,1
480291810031,-98.56670308,29.52321547,480291818142,-98.58457101,29.57674687,30.0,1
480291810031,-98.56670308,29.52321547,480291815031,-98.60384394,29.50909609,3.0,1
480291810031,-98.56670308,29.52321547,480291719211,-98.69714258,29.39244521,4.0,1
480291810031,-98.56670308,29.52321547,480291719241,-98.6791753,29.45687694,1.0,1
480291218022,-98.36490549,29.57485211,480291212033,-98.40082477,29.52861563,15.0,6
480291218022,-98.36490549,29.57485211,480291802022,-98.54086455,29.47541769,17.0,6
480291218022,-98.36490549,29.57485211,480291802013,-98.53745896,29.47921525,2.0,6
480291218022,-98.36490549,29.57485211,480291212052,-98.40641028,29.54030281,2.0,6
480291914054,-98.54924812,29.59139689,480291810041,-98.56025328,29.50879754,20.0,12
480291810041,-98.56025328,29.50879754,480291719174,-98.69049154,29.44082855,1.0,12
480291914112,-98.50983506,29.56945949,480291211231,-98.47159292,29.55950063,13.0,6
480291914112,-98.50983506,29.56945949,480291212033,-98.40082477,29.52861563,2.0,6
480291914112,-98.50983506,29.56945949,480291212041,-98.42231502,29.52838101,1.0,6
480291918181,-98.47448318,29.62037803,480291211182,-98.44803771,29.5909438,3.0,17
480291918181,-98.47448318,29.62037803,480291604004,-98.54468455,29.38705601,27.0,17
480291918181,-98.47448318,29.62037803,480291910036,-98.51573734,29.50532173,13.0,17
480291918181,-98.47448318,29.62037803,480291605022,-98.54372239,29.40082128,2.0,17
480291912022,-98.50190459,29.52637768,480291211151,-98.45045514,29.58150718,4.0,8
480291912022,-98.50190459,29.52637768,480291914111,-98.51577034,29.56464386,27.0,8
480291912022,-98.50190459,29.52637768,480291212066,-98.4019909,29.55050257,35.0,8
480291912022,-98.50190459,29.52637768,480291910031,-98.52088221,29.50523284,2.0,8
480291912022,-98.50190459,29.52637768,480291210006,-98.44695722,29.52750389,3.0,8
480291912022,-98.50190459,29.52637768,480291316102,-98.31384965,29.49719406,13.0,8
480291912022,-98.50190459,29.52637768,480291818111,-98.63296581,29.52207074,6.0,8
480291912022,-98.50190459,29.52637768,480291809014,-98.53720993,29.50709229,1.0,8
480291405003,-98.45769038,29.39382245,480291212043,-98.42032552,29.51946413,5.0,13
480291212041,-98.42231502,29.52838101,480291218041,-98.3734516,29.57204955,16.0,6
480291212041,-98.42231502,29.52838101,480291316093,-98.32421215,29.50124004,21.0,6
480291212041,-98.42231502,29.52838101,480291212051,-98.40552478,29.54330922,1.0,6
480291212041,-98.42231502,29.52838101,480291207014,-98.45955951,29.51310055,2.0,6
480291212041,-98.42231502,29.52838101,480291216041,-98.31137125,29.5404526,1.0,6
480291810032,-98.56670652,29.51712875,480291818142,-98.58457101,29.57674687,20.0,1
480291810032,-98.56670652,29.51712875,480291719211,-98.69714258,29.39244521,1.0,1
480291810032,-98.56670652,29.51712875,480291818171,-98.61311652,29.51620572,1.0,1
480291810032,-98.56670652,29.51712875,480291719122,-98.67353089,29.48125906,1.0,1
480291315042,-98.3898395,29.45674721,480291906041,-98.51815542,29.47804495,7.0,2
480291315042,-98.3898395,29.45674721,480291906011,-98.52286212,29.47619896,3.0,2
480291315042,-98.3898395,29.45674721,480291910064,-98.52159367,29.48283168,6.0,2
480291906041,-98.51815542,29.47804495,480291809011,-98.54008219,29.48916908,1.0,2
