O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,30 communities,Modularity: 0.6596568305498218
480291316101,-98.32166524,29.49288829,480291212041,-98.42231502,29.52838101,3.0,12
480291215013,-98.34201939,29.53134145,480291214041,-98.39486805,29.49061134,5.0,4
480291215013,-98.34201939,29.53134145,480291923004,-98.49030424,29.56712535,1.0,4
480291814041,-98.58444186,29.52870974,480291813032,-98.57322791,29.53391439,12.0,17
480291814041,-98.58444186,29.52870974,480291814043,-98.58543306,29.53453139,2.0,17
480291813032,-98.57322791,29.53391439,480291207015,-98.46261592,29.50810979,1.0,17
480291813032,-98.57322791,29.53391439,480291813022,-98.56150238,29.53835172,1.0,17
480291316151,-98.35942286,29.48388396,480291315031,-98.39507055,29.46232403,6.0,4
480291316151,-98.35942286,29.48388396,480291214032,-98.39385015,29.50318957,1.0,4
480291316151,-98.35942286,29.48388396,480291214041,-98.39486805,29.49061134,1.0,4
480291316151,-98.35942286,29.48388396,480291315071,-98.37404334,29.4652878,2.0,4
480291316151,-98.35942286,29.48388396,480291719202,-98.6876975,29.40193126,1.0,4
480291316151,-98.35942286,29.48388396,480291507004,-98.49946865,29.37136322,1.0,4
480291714021,-98.57806786,29.44392237,480291709002,-98.54868975,29.42738247,1.0,6
480291714021,-98.57806786,29.44392237,480291607011,-98.57746894,29.40690072,2.0,6
480291714021,-98.57806786,29.44392237,480291714022,-98.58587276,29.4452379,1.0,6
480291709002,-98.54868975,29.42738247,480291604001,-98.54579633,29.39592468,1.0,6
480291709002,-98.54868975,29.42738247,480291809023,-98.53004314,29.51044906,1.0,6
480291604001,-98.54579633,29.39592468,480291605022,-98.54372239,29.40082128,1.0,6
480291604001,-98.54579633,29.39592468,480291805013,-98.59070718,29.46765202,1.0,6
480291308001,-98.42993009,29.44061019,480291906032,-98.50357761,29.47032251,10.0,12
480291308001,-98.42993009,29.44061019,480291315061,-98.37406389,29.43784148,4.0,12
480291308001,-98.42993009,29.44061019,480291315062,-98.36390998,29.45332246,2.0,12
480291308001,-98.42993009,29.44061019,480291216041,-98.31137125,29.5404526,1.0,12
480291817321,-98.71174534,29.50266091,480291806022,-98.55208077,29.47624968,1.0,9
480291817321,-98.71174534,29.50266091,480291808002,-98.55288468,29.48629325,1.0,9
480291312002,-98.41340915,29.39207136,480291513012,-98.51966428,29.34318218,3.0,5
480291312002,-98.41340915,29.39207136,480291304022,-98.44283869,29.40186387,1.0,5
480291314012,-98.37298212,29.38276969,480291409001,-98.45594021,29.38074323,26.0,24
480291512001,-98.54225862,29.32506392,480291611004,-98.55627179,29.33648771,2.0,7
480291512001,-98.54225862,29.32506392,480291511007,-98.54241732,29.35956942,1.0,7
480291611004,-98.55627179,29.33648771,480291611001,-98.5614108,29.32391214,1.0,7
480291910031,-98.52088221,29.50523284,480291810031,-98.56670308,29.52321547,4.0,1
480291910031,-98.52088221,29.50523284,480291818133,-98.58306414,29.55760426,2.0,1
480291810031,-98.56670308,29.52321547,480291818194,-98.62020973,29.56284011,1.0,1
480291810031,-98.56670308,29.52321547,480291817332,-98.71209499,29.50913852,1.0,1
480291810031,-98.56670308,29.52321547,480291818092,-98.62033513,29.55463922,1.0,1
480291810031,-98.56670308,29.52321547,480291918072,-98.58139828,29.61150958,2.0,1
480291810031,-98.56670308,29.52321547,480291818231,-98.63882087,29.57724709,2.0,1
480291810031,-98.56670308,29.52321547,480291810033,-98.5609489,29.52262913,5.0,1
480291809011,-98.54008219,29.48916908,480291808001,-98.54827375,29.49343801,1.0,1
480291809011,-98.54008219,29.48916908,480291810052,-98.5529279,29.49839981,1.0,1
480291808001,-98.54827375,29.49343801,480291818094,-98.62082375,29.5472429,2.0,1
480291206013,-98.43872283,29.49355345,480291209023,-98.41014078,29.5134483,1.0,13
480291206013,-98.43872283,29.49355345,480291205022,-98.40295847,29.50690797,1.0,13
480291815042,-98.59217211,29.50502635,480291818171,-98.61311652,29.51620572,1.0,9
480291810012,-98.54554002,29.51027721,480291817134,-98.65541046,29.48145307,1.0,11
480291810012,-98.54554002,29.51027721,480291810011,-98.53777401,29.51767218,2.0,11
480291810012,-98.54554002,29.51027721,480291212065,-98.39287082,29.54571379,1.0,11
480291810012,-98.54554002,29.51027721,480291412001,-98.43578028,29.38681036,1.0,11
480291810012,-98.54554002,29.51027721,480291810051,-98.55339957,29.50406347,1.0,11
480291810012,-98.54554002,29.51027721,480291701012,-98.51882679,29.43951361,1.0,11
480291810012,-98.54554002,29.51027721,480291910036,-98.51573734,29.50532173,1.0,11
480291810012,-98.54554002,29.51027721,480291615041,-98.62041562,29.36228769,3.0,11
480291817134,-98.65541046,29.48145307,480291817301,-98.67315099,29.48974702,1.0,11
480291513022,-98.52447091,29.32526357,480291705002,-98.51989517,29.45122444,1.0,2
480291212066,-98.4019909,29.55050257,480291212052,-98.40641028,29.54030281,1.0,4
480291817053,-98.61434555,29.47618822,480291606001,-98.55975035,29.41253952,3.0,6
480291817053,-98.61434555,29.47618822,480291701021,-98.51924656,29.43468221,2.0,6
480291817053,-98.61434555,29.47618822,480291813031,-98.56797969,29.52906016,2.0,6
480291817053,-98.61434555,29.47618822,480291607011,-98.57746894,29.40690072,4.0,6
480291817053,-98.61434555,29.47618822,480291901002,-98.50624622,29.44659464,1.0,6
480291817053,-98.61434555,29.47618822,480291604004,-98.54468455,29.38705601,1.0,6
480291817053,-98.61434555,29.47618822,480291714022,-98.58587276,29.4452379,1.0,6
480291817053,-98.61434555,29.47618822,480291805013,-98.59070718,29.46765202,1.0,6
480291817053,-98.61434555,29.47618822,480291816024,-98.60556068,29.45322079,1.0,6
480291207013,-98.46859506,29.51085501,480291212044,-98.42508431,29.52062955,3.0,13
480291207013,-98.46859506,29.51085501,480291914101,-98.50809706,29.55413097,1.0,13
