O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,24 communities,Modularity: 0.6787544383254417
480291922001,-98.43981305,29.34277775,480291515001,-98.4857797,29.3542134,1.0,9
480291922001,-98.43981305,29.34277775,480291509003,-98.49794928,29.35911451,1.0,9
480291922001,-98.43981305,29.34277775,480291412002,-98.43772175,29.37249701,1.0,9
480291922001,-98.43981305,29.34277775,480291411012,-98.44040885,29.35362154,6.0,9
480291922001,-98.43981305,29.34277775,480291508001,-98.47872828,29.37458466,1.0,9
480291922001,-98.43981305,29.34277775,480291606002,-98.55569489,29.40699597,2.0,9
480291607011,-98.57746894,29.40690072,480291607013,-98.57083774,29.40278209,1.0,8
480291607011,-98.57746894,29.40690072,480291714012,-98.59520776,29.43888895,1.0,8
480291607011,-98.57746894,29.40690072,480291505022,-98.52058634,29.37277956,1.0,8
480291405002,-98.45137128,29.39351091,480291209023,-98.41014078,29.5134483,1.0,12
480291405002,-98.45137128,29.39351091,480291404001,-98.46452729,29.39938802,1.0,12
480291815061,-98.61934739,29.50060846,480291817112,-98.64758234,29.50440362,2.0,4
480291817112,-98.64758234,29.50440362,480291805014,-98.59647135,29.47139135,1.0,4
480291506002,-98.50890794,29.37567641,480291817051,-98.62257086,29.48418233,1.0,4
480291818183,-98.60977822,29.52117178,480291815032,-98.60444467,29.51614677,2.0,4
480291914051,-98.52636404,29.55395932,480291915062,-98.53805468,29.55385499,2.0,3
480291914051,-98.52636404,29.55395932,480291918181,-98.47448318,29.62037803,1.0,3
480291914051,-98.52636404,29.55395932,480291909011,-98.50286126,29.51355561,1.0,3
480291915062,-98.53805468,29.55385499,480291912022,-98.50190459,29.52637768,1.0,3
480291915062,-98.53805468,29.55385499,480291914081,-98.51354284,29.54853193,1.0,3
480291915062,-98.53805468,29.55385499,480291914092,-98.52291902,29.54150262,1.0,3
480291717006,-98.62374783,29.4401374,480291816012,-98.60889788,29.47001015,1.0,15
480291717006,-98.62374783,29.4401374,480291719124,-98.67801865,29.48109942,1.0,15
480291814041,-98.58444186,29.52870974,480291813032,-98.57322791,29.53391439,8.0,7
480291707001,-98.54421813,29.44308384,480291706002,-98.54798592,29.44954992,1.0,3
480291706002,-98.54798592,29.44954992,480291804002,-98.56366957,29.46047228,1.0,3
480291706002,-98.54798592,29.44954992,480291704013,-98.52757553,29.44207921,1.0,3
480291706002,-98.54798592,29.44954992,480291715022,-98.58469476,29.42440291,2.0,3
480291316152,-98.35331112,29.47032692,480291411011,-98.45847777,29.35867236,1.0,6
480291716021,-98.59374452,29.42144575,480291714012,-98.59520776,29.43888895,4.0,8
480291716021,-98.59374452,29.42144575,480291211201,-98.43981074,29.55588599,3.0,8
480291716021,-98.59374452,29.42144575,480291516003,-98.49348851,29.33722537,3.0,8
480291414032,-98.42601498,29.35668178,480291414021,-98.41434574,29.34482422,2.0,12
480291414032,-98.42601498,29.35668178,480291911023,-98.5199259,29.51449921,6.0,12
480291414032,-98.42601498,29.35668178,480291414041,-98.42192925,29.36670833,1.0,12
480291805042,-98.5963707,29.45225716,480291805041,-98.58562153,29.45234828,1.0,13
480291805041,-98.58562153,29.45234828,480291708001,-98.54401432,29.43453207,1.0,13
480291805041,-98.58562153,29.45234828,480291714022,-98.58587276,29.4452379,1.0,13
480291817251,-98.63215757,29.46062736,480291719035,-98.65936845,29.41439046,1.0,1
480291817251,-98.63215757,29.46062736,480291719292,-98.65268754,29.46508435,1.0,1
480291719035,-98.65936845,29.41439046,480291719261,-98.64630696,29.44424408,1.0,1
480291406001,-98.44248429,29.39489708,480291615031,-98.62907686,29.36327298,1.0,1
480291615031,-98.62907686,29.36327298,480291615013,-98.60043254,29.36214588,3.0,1
480291615031,-98.62907686,29.36327298,480291615041,-98.62041562,29.36228769,1.0,1
480291513012,-98.51966428,29.34318218,480291312002,-98.41340915,29.39207136,1.0,5
480291615042,-98.61518778,29.35110218,480291613032,-98.60384497,29.34353069,1.0,1
480291615042,-98.61518778,29.35110218,480291715011,-98.5785472,29.4157222,1.0,1
480291615042,-98.61518778,29.35110218,480291719261,-98.64630696,29.44424408,3.0,1
480291815033,-98.59825884,29.51630379,480291815032,-98.60444467,29.51614677,3.0,4
480291702001,-98.52458223,29.42079675,480291512005,-98.54238898,29.33973886,2.0,5
480291402001,-98.47636306,29.39742095,480291816022,-98.60634834,29.46356766,1.0,13
480291402001,-98.47636306,29.39742095,480291407004,-98.46673402,29.38756498,1.0,13
480291520001,-98.53415181,29.28329328,480291612002,-98.56256971,29.30463133,1.0,8
480291520001,-98.53415181,29.28329328,480291610001,-98.5621907,29.35605107,1.0,8
480291810041,-98.56025328,29.50879754,480291918152,-98.50151243,29.63069988,1.0,3
480291810041,-98.56025328,29.50879754,480291719174,-98.69049154,29.44082855,1.0,3
480291810041,-98.56025328,29.50879754,480291905033,-98.50357622,29.46441833,1.0,3
480291810041,-98.56025328,29.50879754,480291211171,-98.46074493,29.59851165,2.0,3
480291809021,-98.53029529,29.49285228,480291809011,-98.54008219,29.48916908,1.0,3
480291809011,-98.54008219,29.48916908,480291809022,-98.53017267,29.48702507,1.0,3
480291809011,-98.54008219,29.48916908,480291804002,-98.56366957,29.46047228,1.0,3
480291914092,-98.52291902,29.54150262,480291918181,-98.47448318,29.62037803,1.0,3
480291914092,-98.52291902,29.54150262,480291705002,-98.51989517,29.45122444,6.0,3
480291914092,-98.52291902,29.54150262,480291914111,-98.51577034,29.56464386,2.0,3
480291914092,-98.52291902,29.54150262,480291907001,-98.49526393,29.48342078,1.0,3
480291914092,-98.52291902,29.54150262,480291315072,-98.37969837,29.46608504,1.0,3
480291914092,-98.52291902,29.54150262,480291211171,-98.46074493,29.59851165,1.0,3
480291918181,-98.47448318,29.62037803,480291914081,-98.51354284,29.54853193,1.0,3
480291918181,-98.47448318,29.62037803,480291912022,-98.50190459,29.52637768,1.0,3
480291214042,-98.38650495,29.48865814,480291315073,-98.36460551,29.46470191,7.0,6
480291214042,-98.38650495,29.48865814,480291814031,-98.57723969,29.52450666,1.0,6
480291214042,-98.38650495,29.48865814,480291206021,-98.44774127,29.48733022,5.0,6
480291214042,-98.38650495,29.48865814,480291817301,-98.67315099,29.48974702,1.0,6
480291313002,-98.39373399,29.39638745,480291315073,-98.36460551,29.46470191,1.0,6
480291513014,-98.52918754,29.341166,480291609022,-98.55633871,29.3739148,1.0,5
480291212042,-98.41443904,29.52041511,480291613022,-98.61435691,29.33745771,1.0,1
480291919002,-98.46427392,29.42819852,480291207013,-98.46859506,29.51085501,1.0,10
480291207013,-98.46859506,29.51085501,480291210005,-98.45761165,29.52342629,1.0,10
480291211231,-98.47159292,29.55950063,480291217022,-98.3242212,29.56893368,5.0,19
480291211231,-98.47159292,29.55950063,480291918101,-98.46097305,29.67571885,1.0,19
480291217022,-98.3242212,29.56893368,480291215041,-98.36878166,29.53725998,3.0,19
480291705002,-98.51989517,29.45122444,480291809022,-98.53017267,29.48702507,1.0,3
480291615013,-98.60043254,29.36214588,480291718023,-98.62661357,29.40829385,1.0,1
480291913041,-98.48879289,29.52581886,480291818141,-98.59147346,29.57875154,3.0,4
480291913041,-98.48879289,29.52581886,480291809014,-98.53720993,29.50709229,1.0,4
480291913041,-98.48879289,29.52581886,480291214022,-98.37734593,29.48571671,2.0,4
480291413001,-98.42893529,29.38664424,480291314021,-98.38203493,29.39278485,4.0,14
480291413001,-98.42893529,29.38664424,480291408002,-98.46612786,29.37623778,1.0,14
480291314021,-98.38203493,29.39278485,480291313003,-98.39834729,29.38547724,1.0,14
480291314021,-98.38203493,29.39278485,480291302002,-98.46615736,29.41506329,1.0,14
480291314021,-98.38203493,29.39278485,480291901002,-98.50624622,29.44659464,1.0,14
480291314021,-98.38203493,29.39278485,480291505014,-98.52700944,29.37649964,1.0,14
480291314021,-98.38203493,29.39278485,480291613042,-98.59882155,29.33565433,1.0,14
480291214041,-98.39486805,29.49061134,480291315073,-98.36460551,29.46470191,3.0,6
480291214041,-98.39486805,29.49061134,480291210006,-98.44695722,29.52750389,1.0,6
480291816022,-98.60634834,29.46356766,480291810042,-98.55947462,29.51525435,2.0,13
480291801011,-98.54241391,29.45975806,480291712001,-98.5572753,29.43541806,1.0,7
480291801011,-98.54241391,29.45975806,480291802022,-98.54086455,29.47541769,1.0,7
480291316091,-98.32938426,29.50520467,480291205042,-98.40897587,29.47439783,1.0,11
480291316091,-98.32938426,29.50520467,480291601004,-98.51976504,29.40890076,1.0,11
480291817272,-98.64447306,29.46702179,480291719132,-98.67208354,29.42930442,1.0,5
480291712001,-98.5572753,29.43541806,480291818171,-98.61311652,29.51620572,1.0,7
480291616002,-98.61562492,29.39654781,480291718023,-98.62661357,29.40829385,1.0,1
480291616002,-98.61562492,29.39654781,480291719292,-98.65268754,29.46508435,1.0,1
480291616002,-98.61562492,29.39654781,480291609013,-98.5400501,29.37200209,1.0,1
480291718023,-98.62661357,29.40829385,480291710004,-98.55977659,29.42076177,1.0,1
480291718023,-98.62661357,29.40829385,480291718011,-98.64619376,29.41402257,1.0,1
480291718023,-98.62661357,29.40829385,480291718022,-98.63214184,29.40710798,3.0,1
480291718023,-98.62661357,29.40829385,480291719261,-98.64630696,29.44424408,1.0,1
480291718023,-98.62661357,29.40829385,480291719233,-98.64446494,29.46121582,1.0,1
480291214031,-98.37646812,29.50266768,480291210003,-98.42749928,29.53994409,7.0,17
480291214031,-98.37646812,29.50266768,480291718024,-98.64474067,29.40351549,1.0,17
480291613022,-98.61435691,29.33745771,480291613032,-98.60384497,29.34353069,1.0,1
480291511002,-98.52733821,29.36081628,480291603004,-98.53034696,29.39424164,1.0,1
480291511002,-98.52733821,29.36081628,480291402003,-98.48361628,29.39272969,1.0,1
480291511002,-98.52733821,29.36081628,480291105001,-98.50890145,29.41734637,1.0,1
480291312002,-98.41340915,29.39207136,480291310001,-98.39970748,29.41544815,2.0,5
480291312002,-98.41340915,29.39207136,480291714023,-98.58341812,29.43774095,1.0,5
480291312002,-98.41340915,29.39207136,480291304022,-98.44283869,29.40186387,1.0,5
480291516003,-98.49348851,29.33722537,480291612002,-98.56256971,29.30463133,1.0,8
480291818141,-98.59147346,29.57875154,480291806042,-98.5606335,29.48731653,2.0,4
480291818141,-98.59147346,29.57875154,480291814043,-98.58543306,29.53453139,1.0,4
480291818141,-98.59147346,29.57875154,480291713011,-98.56314762,29.4449048,1.0,4
480291705001,-98.53488317,29.45041792,480291910052,-98.50352661,29.48278168,1.0,18
480291910052,-98.50352661,29.48278168,480291701013,-98.51938635,29.44271387,1.0,18
480291216041,-98.31137125,29.5404526,480291205042,-98.40897587,29.47439783,2.0,11
480291216041,-98.31137125,29.5404526,480291810011,-98.53777401,29.51767218,1.0,11
480291216041,-98.31137125,29.5404526,480291216014,-98.29283076,29.54578418,1.0,11
480291216041,-98.31137125,29.5404526,480291905042,-98.51161232,29.4628251,1.0,11
480291509003,-98.49794928,29.35911451,480291516004,-98.49902006,29.34295211,2.0,9
480291513013,-98.51968619,29.35163685,480291719182,-98.68238563,29.44591145,1.0,9
480291719272,-98.66020979,29.42534502,480291719261,-98.64630696,29.44424408,3.0,1
480291719272,-98.66020979,29.42534502,480291719031,-98.65290285,29.41065068,2.0,1
480291719272,-98.66020979,29.42534502,480291209024,-98.42003048,29.51009458,1.0,1
480291810012,-98.54554002,29.51027721,480291813011,-98.56393222,29.55070083,1.0,2
480291313003,-98.39834729,29.38547724,480291218123,-98.37090032,29.58444981,1.0,14
480291913042,-98.4922308,29.53343811,480291815031,-98.60384394,29.50909609,2.0,4
480291815031,-98.60384394,29.50909609,480291212041,-98.42231502,29.52838101,1.0,4
480291805031,-98.6002531,29.46133969,480291414041,-98.42192925,29.36670833,1.0,12
480291414041,-98.42192925,29.36670833,480291504003,-98.51881885,29.38494874,1.0,12
480291719031,-98.65290285,29.41065068,480291719203,-98.67246549,29.39974823,1.0,1
480291907002,-98.49566466,29.47016884,480291905033,-98.50357622,29.46441833,1.0,3
480291905033,-98.50357622,29.46441833,480291905032,-98.50322393,29.46008172,1.0,3
480291813032,-98.57322791,29.53391439,480291816023,-98.60651254,29.45839997,1.0,7
480291912022,-98.50190459,29.52637768,480291909011,-98.50286126,29.51355561,1.0,3
480291912022,-98.50190459,29.52637768,480291817031,-98.65282928,29.5357976,1.0,3
480291914093,-98.516408,29.54407373,480291316102,-98.31384965,29.49719406,1.0,10
480291914093,-98.516408,29.54407373,480291818191,-98.60316488,29.57055511,1.0,10
480291801013,-98.54327788,29.45687834,480291215081,-98.36349969,29.50741167,1.0,1
480291215081,-98.36349969,29.50741167,480291209024,-98.42003048,29.51009458,1.0,1
480291215081,-98.36349969,29.50741167,480291718011,-98.64619376,29.41402257,1.0,1
480291918072,-98.58139828,29.61150958,480291103001,-98.48432429,29.41432211,1.0,4
480291918072,-98.58139828,29.61150958,480291815044,-98.58893814,29.50262277,1.0,4
480291814031,-98.57723969,29.52450666,480291818133,-98.58306414,29.55760426,1.0,6
480291806031,-98.58386359,29.48489968,480291815044,-98.58893814,29.50262277,1.0,4
480291516004,-98.49902006,29.34295211,480291607023,-98.5549885,29.39073331,1.0,9
480291815032,-98.60444467,29.51614677,480291905041,-98.51217121,29.45634269,1.0,4
480291210005,-98.45761165,29.52342629,480291305002,-98.45692787,29.42349715,1.0,10
480291210005,-98.45761165,29.52342629,480291210004,-98.45092942,29.52331259,1.0,10
480291719233,-98.64446494,29.46121582,480291719203,-98.67246549,29.39974823,3.0,1
480291719233,-98.64446494,29.46121582,480291814042,-98.59377376,29.52323988,1.0,1
480291809022,-98.53017267,29.48702507,480291910034,-98.52197818,29.49527861,2.0,3
480291805013,-98.59070718,29.46765202,480291816012,-98.60889788,29.47001015,1.0,15
480291816012,-98.60889788,29.47001015,480291816024,-98.60556068,29.45322079,1.0,15
480291106003,-98.5060217,29.42959832,480291215072,-98.36588139,29.51577132,1.0,6
480291106003,-98.5060217,29.42959832,480291213001,-98.37748204,29.52645983,2.0,6
480291103001,-98.48432429,29.41432211,480291812001,-98.54421134,29.54425251,1.0,4
480291702006,-98.52377047,29.42502062,480291920002,-98.47178608,29.45029867,1.0,7
480291702006,-98.52377047,29.42502062,480291205022,-98.40295847,29.50690797,1.0,7
480291920002,-98.47178608,29.45029867,480291920003,-98.46618807,29.45561547,1.0,7
480291920002,-98.47178608,29.45029867,480291901003,-98.50874167,29.45114116,2.0,7
480291212041,-98.42231502,29.52838101,480291914054,-98.54924812,29.59139689,1.0,4
480291212041,-98.42231502,29.52838101,480291809014,-98.53720993,29.50709229,1.0,4
480291506001,-98.50868543,29.38009016,480291505013,-98.51902561,29.37899107,1.0,16
480291506001,-98.50868543,29.38009016,480291509004,-98.48961862,29.365825,1.0,16
480291506001,-98.50868543,29.38009016,480291504001,-98.51463834,29.39347459,1.0,16
480291704021,-98.53589923,29.43839297,480291111003,-98.48964088,29.44543596,1.0,22
480291212031,-98.38150734,29.54371987,480291210002,-98.43789402,29.53831635,1.0,17
480291212031,-98.38150734,29.54371987,480291215013,-98.34201939,29.53134145,1.0,17
480291806041,-98.56834967,29.47643514,480291501004,-98.50558905,29.40729972,2.0,2
480291501004,-98.50558905,29.40729972,480291605021,-98.53378474,29.40129772,4.0,2
480291501004,-98.50558905,29.40729972,480291703003,-98.53218482,29.41529009,1.0,2
480291818192,-98.60086027,29.56729765,480291606001,-98.55975035,29.41253952,1.0,2
480291212051,-98.40552478,29.54330922,480291218043,-98.38045552,29.56719641,1.0,10
480291509005,-98.499192,29.36502593,480291506003,-98.50847979,29.37121655,1.0,1
480291315031,-98.39507055,29.46232403,480291315042,-98.3898395,29.45674721,2.0,5
480291216013,-98.30331485,29.54412298,480291216043,-98.31625033,29.52210839,1.0,12
480291410002,-98.46081089,29.36855128,480291403002,-98.48224256,29.38692854,1.0,15
480291819023,-98.62693696,29.62656759,480291814043,-98.58543306,29.53453139,1.0,4
480291205042,-98.40897587,29.47439783,480291216062,-98.33231111,29.56016709,1.0,11
480291205042,-98.40897587,29.47439783,480291205024,-98.41864497,29.49871392,1.0,11
480291212043,-98.42032552,29.51946413,480291817043,-98.62735796,29.49192157,1.0,4
480291212043,-98.42032552,29.51946413,480291209021,-98.43271794,29.51283328,1.0,4
480291305003,-98.4483272,29.41890352,480291719033,-98.65973785,29.39949542,1.0,5
480291305003,-98.4483272,29.41890352,480291215053,-98.33274456,29.52243751,1.0,5
480291719033,-98.65973785,29.39949542,480291308003,-98.43429748,29.41722984,2.0,5
480291216014,-98.29283076,29.54578418,480291207015,-98.46261592,29.50810979,1.0,11
480291216014,-98.29283076,29.54578418,480291216011,-98.32006974,29.55406639,1.0,11
480291205023,-98.3999516,29.51448253,480291219053,-98.44738538,29.64297507,1.0,3
480291817043,-98.62735796,29.49192157,480291713011,-98.56314762,29.4449048,1.0,4
480291817134,-98.65541046,29.48145307,480291817152,-98.68538679,29.49320433,1.0,11
480291817134,-98.65541046,29.48145307,480291817132,-98.6407525,29.48379058,1.0,11
480291212052,-98.40641028,29.54030281,480291212066,-98.4019909,29.55050257,1.0,17
480291212052,-98.40641028,29.54030281,480291210002,-98.43789402,29.53831635,5.0,17
480291212052,-98.40641028,29.54030281,480291801012,-98.5302916,29.45655167,1.0,17
480291206021,-98.44774127,29.48733022,480291206013,-98.43872283,29.49355345,1.0,6
480291923004,-98.49030424,29.56712535,480291209021,-98.43271794,29.51283328,1.0,4
480291907001,-98.49526393,29.48342078,480291909013,-98.49553839,29.49289931,2.0,3
480291212032,-98.38152195,29.53452041,480291218042,-98.37530419,29.56322175,4.0,23
480291210003,-98.42749928,29.53994409,480291210002,-98.43789402,29.53831635,2.0,17
480291818223,-98.62543648,29.5138831,480291817132,-98.6407525,29.48379058,1.0,11
480291106001,-98.50858065,29.42552779,480291818212,-98.62047156,29.54288507,1.0,7
480291818251,-98.6596339,29.55327728,480291906011,-98.52286212,29.47619896,1.0,2
480291609011,-98.55431973,29.36022096,480291609013,-98.5400501,29.37200209,1.0,1
480291609013,-98.5400501,29.37200209,480291615015,-98.6152142,29.36969937,1.0,1
480291910062,-98.52273802,29.48848098,480291910031,-98.52088221,29.50523284,1.0,3
480291815042,-98.59217211,29.50502635,480291816023,-98.60651254,29.45839997,1.0,7
480291613032,-98.60384497,29.34353069,480291904003,-98.49284732,29.46440277,1.0,1
480291215041,-98.36878166,29.53725998,480291316141,-98.33923015,29.47461701,2.0,19
480291808001,-98.54827375,29.49343801,480291817164,-98.6934586,29.49398915,1.0,4
480291808001,-98.54827375,29.49343801,480291401002,-98.47661975,29.40686558,1.0,4
480291808001,-98.54827375,29.49343801,480291706001,-98.54460138,29.45270713,1.0,4
480291207011,-98.47827693,29.51564383,480291909022,-98.48679186,29.50765932,1.0,5
480291409001,-98.45594021,29.38074323,480291405003,-98.45769038,29.39382245,2.0,7
480291409001,-98.45594021,29.38074323,480291303001,-98.46331819,29.40844109,1.0,7
480291409001,-98.45594021,29.38074323,480291609021,-98.56521517,29.36287811,2.0,7
480291409001,-98.45594021,29.38074323,480291412006,-98.4422748,29.3828138,1.0,7
480291405003,-98.45769038,29.39382245,480291410001,-98.45221541,29.37143595,1.0,7
480291414031,-98.42916541,29.36161211,480291611005,-98.5552182,29.32948351,1.0,8
480291408002,-98.46612786,29.37623778,480291411023,-98.45035414,29.36332218,1.0,14
480291910041,-98.51010943,29.49990193,480291909011,-98.50286126,29.51355561,1.0,3
480291909011,-98.50286126,29.51355561,480291909013,-98.49553839,29.49289931,1.0,3
480291506004,-98.51457241,29.37480271,480291701021,-98.51924656,29.43468221,1.0,9
480291505014,-98.52700944,29.37649964,480291713023,-98.5788128,29.45538876,1.0,14
480291817301,-98.67315099,29.48974702,480291303002,-98.46623808,29.40429598,1.0,6
480291807022,-98.57461231,29.49294665,480291810052,-98.5529279,29.49839981,1.0,2
480291807022,-98.57461231,29.49294665,480291809024,-98.53022418,29.49802145,2.0,2
480291503004,-98.50784882,29.39064187,480291501003,-98.50781726,29.39940098,1.0,16
480291509004,-98.48961862,29.365825,480291508003,-98.48441675,29.37355527,1.0,16
480291810052,-98.5529279,29.49839981,480291802012,-98.53046884,29.47715418,1.0,2
480291303003,-98.46752435,29.40905737,480291401002,-98.47661975,29.40686558,1.0,4
480291515002,-98.49276974,29.35065373,480291206012,-98.43713369,29.48666007,1.0,9
480291402003,-98.48361628,29.39272969,480291314012,-98.37298212,29.38276969,1.0,1
480291718014,-98.64373651,29.40843606,480291216011,-98.32006974,29.55406639,1.0,11
480291216011,-98.32006974,29.55406639,480291804001,-98.57320959,29.46546641,1.0,11
480291519001,-98.47140297,29.31887173,480291402002,-98.4844874,29.39921954,2.0,3
480291807024,-98.58780131,29.49307819,480291906042,-98.51106122,29.47760389,1.0,24
480291809024,-98.53022418,29.49802145,480291802024,-98.5447729,29.47147588,1.0,2
