O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,29 communities,Modularity: 0.7522842066220675
480291201001,-98.43712086,29.46114619,480291614001,-98.61787251,29.38664342,2.0,7
480291201001,-98.43712086,29.46114619,480291215013,-98.34201939,29.53134145,3.0,7
480291201001,-98.43712086,29.46114619,480291209021,-98.43271794,29.51283328,1.0,7
480291201001,-98.43712086,29.46114619,480291206011,-98.4352342,29.48954978,2.0,7
480291719123,-98.69443522,29.47889747,480291211112,-98.40049972,29.57001023,1.0,2
480291719123,-98.69443522,29.47889747,480291821051,-98.78414514,29.57046702,1.0,2
480291719123,-98.69443522,29.47889747,480291817183,-98.67945345,29.53085661,1.0,2
480291817292,-98.73623292,29.52352739,480291918072,-98.58139828,29.61150958,3.0,5
480291817292,-98.73623292,29.52352739,480291810012,-98.54554002,29.51027721,2.0,5
480291817292,-98.73623292,29.52352739,480291817332,-98.71209499,29.50913852,1.0,5
480291514003,-98.51130207,29.34536656,480291517001,-98.48847636,29.32690844,3.0,9
480291517001,-98.48847636,29.32690844,480291517002,-98.49732275,29.3300971,1.0,9
480291517001,-98.48847636,29.32690844,480291516004,-98.49902006,29.34295211,3.0,9
480291809015,-98.54022818,29.49556878,480291318021,-98.33564759,29.41692799,4.0,15
480291318021,-98.33564759,29.41692799,480291316141,-98.33923015,29.47461701,33.0,15
480291318021,-98.33564759,29.41692799,480291216041,-98.31137125,29.5404526,36.0,15
480291318021,-98.33564759,29.41692799,480291921001,-98.49676209,29.41547429,8.0,15
480291318021,-98.33564759,29.41692799,480291603002,-98.52619419,29.38793754,2.0,15
480291318021,-98.33564759,29.41692799,480291818251,-98.6596339,29.55327728,1.0,15
480291818194,-98.62020973,29.56284011,480291817161,-98.69546819,29.5033262,1.0,5
480291818194,-98.62020973,29.56284011,480291818161,-98.61036424,29.55984954,1.0,5
480291818194,-98.62020973,29.56284011,480291719212,-98.70116081,29.3980862,1.0,5
480291817161,-98.69546819,29.5033262,480291817152,-98.68538679,29.49320433,1.0,5
480291817161,-98.69546819,29.5033262,480291719291,-98.66085347,29.46615853,1.0,5
480291807022,-98.57461231,29.49294665,480291918182,-98.48481748,29.62231808,1.0,16
480291807022,-98.57461231,29.49294665,480291818211,-98.62616623,29.5391782,1.0,16
480291719271,-98.66503304,29.43456852,480291817321,-98.71174534,29.50266091,2.0,11
480291719271,-98.66503304,29.43456852,480291720091,-98.74072216,29.43159027,1.0,11
480291719124,-98.67801865,29.48109942,480291719282,-98.66191515,29.47588847,3.0,11
480291719282,-98.66191515,29.47588847,480291817301,-98.67315099,29.48974702,1.0,11
480299801001,-98.57882482,29.38158441,480291918182,-98.48481748,29.62231808,25.0,16
480299801001,-98.57882482,29.38158441,480291719191,-98.68610208,29.39109916,4.0,16
480291918181,-98.47448318,29.62037803,480291902005,-98.49554703,29.45580466,1.0,4
480291918181,-98.47448318,29.62037803,480291918133,-98.4992066,29.6521595,1.0,4
480291918181,-98.47448318,29.62037803,480291219122,-98.40158727,29.66459705,2.0,4
480291918181,-98.47448318,29.62037803,480291918043,-98.49822215,29.69775657,1.0,4
480291918181,-98.47448318,29.62037803,480291219061,-98.44900811,29.6182356,2.0,4
480291918181,-98.47448318,29.62037803,480291218092,-98.37880205,29.58016398,1.0,4
480291918181,-98.47448318,29.62037803,480291219102,-98.40754082,29.64025602,1.0,4
480291918181,-98.47448318,29.62037803,480291219112,-98.43967246,29.67799743,1.0,4
480291918181,-98.47448318,29.62037803,480291219101,-98.38760432,29.61863247,1.0,4
480291918181,-98.47448318,29.62037803,480291219052,-98.43511891,29.65153694,1.0,4
480291918181,-98.47448318,29.62037803,480291918081,-98.47081503,29.6582046,1.0,4
480291517003,-98.50871175,29.32525732,480291111004,-98.48276382,29.43892431,36.0,20
480291111004,-98.48276382,29.43892431,480291401002,-98.47661975,29.40686558,1.0,20
480291111004,-98.48276382,29.43892431,480291110003,-98.474658,29.44254282,1.0,20
480291818231,-98.63882087,29.57724709,480291817182,-98.67192864,29.5268797,1.0,2
480291818231,-98.63882087,29.57724709,480291817113,-98.65279981,29.51402724,3.0,2
480291818231,-98.63882087,29.57724709,480291817262,-98.69585105,29.52809978,2.0,2
480291818231,-98.63882087,29.57724709,480291817212,-98.67722374,29.538451,9.0,2
480291818231,-98.63882087,29.57724709,480291818152,-98.59287741,29.55196271,2.0,2
480291818091,-98.62938591,29.54990791,480291805012,-98.58294445,29.46710628,1.0,3
480291818091,-98.62938591,29.54990791,480291918093,-98.4968602,29.66888475,1.0,3
480291719221,-98.68839564,29.41132398,480291219092,-98.33491598,29.59502649,1.0,2
480291719221,-98.68839564,29.41132398,480291719151,-98.68366368,29.42308621,1.0,2
480291719221,-98.68839564,29.41132398,480291818152,-98.59287741,29.55196271,2.0,2
480291719221,-98.68839564,29.41132398,480291914131,-98.53135203,29.5785937,1.0,2
480291719212,-98.70116081,29.3980862,480291719162,-98.69228027,29.42210375,1.0,5
480291212051,-98.40552478,29.54330922,480291215011,-98.3558846,29.54672102,1.0,1
480291212051,-98.40552478,29.54330922,480291218125,-98.37531468,29.59200645,1.0,1
480291212051,-98.40552478,29.54330922,480291218033,-98.37087263,29.55846551,1.0,1
480291212051,-98.40552478,29.54330922,480291918194,-98.46238919,29.64402611,1.0,1
480291215011,-98.3558846,29.54672102,480291316101,-98.32166524,29.49288829,1.0,1
480291215011,-98.3558846,29.54672102,480291316162,-98.33441593,29.48400076,1.0,1
480291215011,-98.3558846,29.54672102,480291218031,-98.36233225,29.55471443,1.0,1
480291215011,-98.3558846,29.54672102,480291215044,-98.35273561,29.52529059,1.0,1
480291215011,-98.3558846,29.54672102,480291216062,-98.33231111,29.56016709,1.0,1
480291215011,-98.3558846,29.54672102,480291316102,-98.31384965,29.49719406,1.0,1
480291215011,-98.3558846,29.54672102,480291217013,-98.2939584,29.55230477,1.0,1
480291918072,-98.58139828,29.61150958,480291817314,-98.66539314,29.50572505,8.0,5
480291918072,-98.58139828,29.61150958,480291817271,-98.6413674,29.47222235,1.0,5
480291918072,-98.58139828,29.61150958,480291219051,-98.41614117,29.65511972,1.0,5
480291918072,-98.58139828,29.61150958,480291817291,-98.74097643,29.51270968,4.0,5
480291918072,-98.58139828,29.61150958,480291218082,-98.38635387,29.58619744,1.0,5
480291918072,-98.58139828,29.61150958,480291918062,-98.51512346,29.61317611,5.0,5
480291918072,-98.58139828,29.61150958,480291918121,-98.48725953,29.65851703,1.0,5
480291918072,-98.58139828,29.61150958,480291219031,-98.42648554,29.62115625,1.0,5
480291915041,-98.56503752,29.58857746,480291914054,-98.54924812,29.59139689,1.0,2
480291814032,-98.5829018,29.52387852,480291218125,-98.37531468,29.59200645,1.0,1
480291218125,-98.37531468,29.59200645,480291218022,-98.36490549,29.57485211,1.0,1
480291218125,-98.37531468,29.59200645,480291923002,-98.50185863,29.56943292,1.0,1
480291216041,-98.31137125,29.5404526,480291216045,-98.30979896,29.53431459,1.0,15
480291216041,-98.31137125,29.5404526,480291316082,-98.30085709,29.5185053,2.0,15
480291211192,-98.44515421,29.5676072,480291211212,-98.43717572,29.57971955,1.0,19
480291211192,-98.44515421,29.5676072,480291211181,-98.44825381,29.60094965,2.0,19
480291211192,-98.44515421,29.5676072,480291211241,-98.46326001,29.56913684,1.0,19
480291315061,-98.37406389,29.43784148,480291315043,-98.38964712,29.44763797,4.0,6
480291315061,-98.37406389,29.43784148,480291216042,-98.31807248,29.53404856,1.0,6
480291315061,-98.37406389,29.43784148,480291720023,-98.71527664,29.39348671,1.0,6
480291315043,-98.38964712,29.44763797,480291404003,-98.47064246,29.39420973,5.0,6
480291315043,-98.38964712,29.44763797,480291714021,-98.57806786,29.44392237,9.0,6
480291315043,-98.38964712,29.44763797,480291315042,-98.3898395,29.45674721,4.0,6
480291315043,-98.38964712,29.44763797,480291818191,-98.60316488,29.57055511,1.0,6
480291315043,-98.38964712,29.44763797,480291618021,-98.66158799,29.34327666,6.0,6
480291315043,-98.38964712,29.44763797,480291818131,-98.57894183,29.55001574,4.0,6
480291315043,-98.38964712,29.44763797,480291611005,-98.5552182,29.32948351,1.0,6
480291315043,-98.38964712,29.44763797,480291511001,-98.51969854,29.36105265,2.0,6
480291315043,-98.38964712,29.44763797,480291817112,-98.64758234,29.50440362,3.0,6
480291315043,-98.38964712,29.44763797,480291909022,-98.48679186,29.50765932,1.0,6
480291315043,-98.38964712,29.44763797,480291719174,-98.69049154,29.44082855,1.0,6
480291315043,-98.38964712,29.44763797,480291805041,-98.58562153,29.45234828,2.0,6
480291315043,-98.38964712,29.44763797,480291413002,-98.41792922,29.38141742,2.0,6
480291315043,-98.38964712,29.44763797,480291605023,-98.54090979,29.40547453,1.0,6
480291315043,-98.38964712,29.44763797,480291215081,-98.36349969,29.50741167,1.0,6
480291817321,-98.71174534,29.50266091,480291719121,-98.68639924,29.48048595,10.0,11
480291817321,-98.71174534,29.50266091,480291720051,-98.72092043,29.49233108,7.0,11
480291817321,-98.71174534,29.50266091,480291817122,-98.66184966,29.48956675,2.0,11
480291817321,-98.71174534,29.50266091,480291720094,-98.74371238,29.43441673,1.0,11
480291817321,-98.71174534,29.50266091,480291720032,-98.71876841,29.44410913,1.0,11
480291817321,-98.71174534,29.50266091,480291720081,-98.72306734,29.47512379,3.0,11
480291817321,-98.71174534,29.50266091,480291817153,-98.68528714,29.49965754,1.0,11
480291819012,-98.61365664,29.60296824,480291819022,-98.65967641,29.65848817,1.0,4
480291819012,-98.61365664,29.60296824,480291915061,-98.54538499,29.56577404,2.0,4
480291819012,-98.61365664,29.60296824,480291918041,-98.48186478,29.72375457,1.0,4
480291819012,-98.61365664,29.60296824,480291219111,-98.41691123,29.68054588,1.0,4
480291819012,-98.61365664,29.60296824,480291914063,-98.51494351,29.59990274,1.0,4
480291819022,-98.65967641,29.65848817,480291818242,-98.63935873,29.56739192,1.0,4
480291211171,-98.46074493,29.59851165,480291218124,-98.35864119,29.59325643,1.0,1
480291211171,-98.46074493,29.59851165,480291911011,-98.52592759,29.52941713,1.0,1
480291218124,-98.35864119,29.59325643,480291218041,-98.3734516,29.57204955,1.0,1
480291218124,-98.35864119,29.59325643,480291218111,-98.3952112,29.59826299,1.0,1
480291218124,-98.35864119,29.59325643,480291214031,-98.37646812,29.50266768,1.0,1
480291218124,-98.35864119,29.59325643,480291216062,-98.33231111,29.56016709,1.0,1
480291314021,-98.38203493,29.39278485,480291314014,-98.38544738,29.37968343,2.0,17
480291314021,-98.38203493,29.39278485,480291217023,-98.31655744,29.56100698,2.0,17
480291314021,-98.38203493,29.39278485,480291314011,-98.36950492,29.37616607,1.0,17
480291314014,-98.38544738,29.37968343,480291906031,-98.50360494,29.47730477,4.0,17
480291314014,-98.38544738,29.37968343,480291516003,-98.49348851,29.33722537,1.0,17
480291314014,-98.38544738,29.37968343,480291713023,-98.5788128,29.45538876,13.0,17
480291604001,-98.54579633,29.39592468,480291923001,-98.49257241,29.55429029,1.0,3
480291604001,-98.54579633,29.39592468,480291919001,-98.47704049,29.42730965,1.0,3
480291604001,-98.54579633,29.39592468,480291719281,-98.6660538,29.46628726,1.0,3
480913108011,-98.33581875,29.66292443,480291210006,-98.44695722,29.52750389,3.0,13
480913108011,-98.33581875,29.66292443,480291609013,-98.5400501,29.37200209,16.0,13
480913108011,-98.33581875,29.66292443,480291505023,-98.52678532,29.37007594,1.0,13
480291921001,-98.49676209,29.41547429,480291914121,-98.53680169,29.59184299,1.0,15
480291720031,-98.72573757,29.43642839,480291719272,-98.66020979,29.42534502,3.0,9
480291720031,-98.72573757,29.43642839,480291818171,-98.61311652,29.51620572,1.0,9
480291720031,-98.72573757,29.43642839,480291719182,-98.68238563,29.44591145,1.0,9
480291817322,-98.70185961,29.51348848,480291817262,-98.69585105,29.52809978,6.0,2
480291817322,-98.70185961,29.51348848,480291719173,-98.69547613,29.44157335,1.0,2
480291817322,-98.70185961,29.51348848,480291817183,-98.67945345,29.53085661,1.0,2
480291817322,-98.70185961,29.51348848,480291818261,-98.63445306,29.55130624,1.0,2
480291818251,-98.6596339,29.55327728,480291812003,-98.53424375,29.53892924,1.0,15
480291818251,-98.6596339,29.55327728,480291316082,-98.30085709,29.5185053,1.0,15
480291818251,-98.6596339,29.55327728,480291817263,-98.70590363,29.53762523,2.0,15
480291817053,-98.61434555,29.47618822,480291720041,-98.75990268,29.48737267,6.0,13
480291817053,-98.61434555,29.47618822,480291807023,-98.58645325,29.48930433,21.0,13
480291817053,-98.61434555,29.47618822,480291719133,-98.66926384,29.42213666,1.0,13
480291818152,-98.59287741,29.55196271,480291818181,-98.60870268,29.52695336,5.0,2
480291818152,-98.59287741,29.55196271,480291818203,-98.6069529,29.57580774,1.0,2
480291818152,-98.59287741,29.55196271,480291801016,-98.54327205,29.46279479,1.0,2
480291818152,-98.59287741,29.55196271,480291818192,-98.60086027,29.56729765,2.0,2
480291719203,-98.67246549,29.39974823,480291720022,-98.72279562,29.42145263,7.0,10
480291719203,-98.67246549,29.39974823,480291817261,-98.70715713,29.52991165,1.0,10
480291720022,-98.72279562,29.42145263,480291811001,-98.55389017,29.53496126,3.0,10
480291720022,-98.72279562,29.42145263,480291314013,-98.37176909,29.39113818,1.0,10
480291720022,-98.72279562,29.42145263,480291211201,-98.43981074,29.55588599,2.0,10
480291720022,-98.72279562,29.42145263,480291719241,-98.6791753,29.45687694,4.0,10
480291720022,-98.72279562,29.42145263,480291910052,-98.50352661,29.48278168,1.0,10
480291316151,-98.35942286,29.48388396,480291821061,-98.71935422,29.59328143,27.0,12
480291316151,-98.35942286,29.48388396,480913108032,-98.25047475,29.66877768,4.0,12
480291316151,-98.35942286,29.48388396,480291315051,-98.36736389,29.47390001,1.0,12
480291316151,-98.35942286,29.48388396,480291818252,-98.65115513,29.55303343,1.0,12
480291316151,-98.35942286,29.48388396,480291316121,-98.32142959,29.46477912,2.0,12
480291316151,-98.35942286,29.48388396,480291316092,-98.33311451,29.50101696,2.0,12
480291316151,-98.35942286,29.48388396,480291214023,-98.36575582,29.48974813,3.0,12
480291219053,-98.44738538,29.64297507,480291219112,-98.43967246,29.67799743,1.0,4
480291219053,-98.44738538,29.64297507,480291219102,-98.40754082,29.64025602,1.0,4
480291219053,-98.44738538,29.64297507,480291918042,-98.5125145,29.68669352,1.0,4
480291219053,-98.44738538,29.64297507,480291918081,-98.47081503,29.6582046,1.0,4
480291219053,-98.44738538,29.64297507,480291918112,-98.51149047,29.64828883,1.0,4
480291219053,-98.44738538,29.64297507,480291219042,-98.43579771,29.64093076,1.0,4
480291219112,-98.43967246,29.67799743,480291809023,-98.53004314,29.51044906,1.0,4
480291719182,-98.68238563,29.44591145,480291720092,-98.72481466,29.45401278,1.0,9
480291817331,-98.71609253,29.51628152,480291719181,-98.70156648,29.46216858,3.0,3
480291817331,-98.71609253,29.51628152,480291414021,-98.41434574,29.34482422,1.0,3
480291615031,-98.62907686,29.36327298,480291719191,-98.68610208,29.39109916,5.0,16
480291719191,-98.68610208,29.39109916,480291209011,-98.44385701,29.51931155,1.0,16
480291218041,-98.3734516,29.57204955,480291218023,-98.35380739,29.58024623,1.0,1
480291218023,-98.35380739,29.58024623,480291216011,-98.32006974,29.55406639,1.0,1
480291218023,-98.35380739,29.58024623,480291918161,-98.49880974,29.61750826,1.0,1
480291817332,-98.71209499,29.50913852,480291218101,-98.40650211,29.5949191,2.0,5
480291720051,-98.72092043,29.49233108,480291817301,-98.67315099,29.48974702,9.0,11
480291218022,-98.36490549,29.57485211,480291211114,-98.39978745,29.55914781,1.0,1
480291218022,-98.36490549,29.57485211,480291219091,-98.324019,29.58144073,5.0,1
480291815062,-98.61219156,29.49520834,480291820023,-98.6560814,29.58816945,3.0,3
480291815062,-98.61219156,29.49520834,480291817121,-98.6574011,29.49647018,1.0,3
480291815062,-98.61219156,29.49520834,480291211183,-98.44320178,29.58852699,1.0,3
480291820023,-98.6560814,29.58816945,480291806043,-98.57212905,29.4855392,3.0,3
480291820023,-98.6560814,29.58816945,480291806031,-98.58386359,29.48489968,1.0,3
480291811001,-98.55389017,29.53496126,480291720052,-98.7366498,29.49380488,20.0,10
480291811001,-98.55389017,29.53496126,480291812005,-98.54604458,29.5383277,3.0,10
480291811001,-98.55389017,29.53496126,480291720093,-98.74578988,29.45004235,2.0,10
480291110002,-98.46886788,29.43840769,480291807023,-98.58645325,29.48930433,1.0,13
480291110002,-98.46886788,29.43840769,480291909023,-98.48462231,29.48800374,1.0,13
480291918071,-98.62197732,29.66519822,480291918073,-98.60713987,29.64261148,15.0,7
480291918071,-98.62197732,29.66519822,480291821011,-98.64366821,29.70592762,3.0,7
480291918071,-98.62197732,29.66519822,480291821023,-98.65856371,29.68885757,4.0,7
480291719241,-98.6791753,29.45687694,480291719172,-98.70100225,29.44254479,1.0,10
480291719241,-98.6791753,29.45687694,480291719232,-98.6606894,29.45148696,2.0,10
480291719241,-98.6791753,29.45687694,480291207022,-98.46849751,29.50192032,9.0,10
480291719241,-98.6791753,29.45687694,480291817261,-98.70715713,29.52991165,1.0,10
480291719241,-98.6791753,29.45687694,480291719183,-98.67322198,29.44294252,1.0,10
480291817051,-98.62257086,29.48418233,480291719231,-98.64045635,29.45593191,1.0,5
480291719231,-98.64045635,29.45593191,480291719292,-98.65268754,29.46508435,1.0,5
480291818181,-98.60870268,29.52695336,480291820031,-98.63970278,29.59664835,1.0,2
480291218042,-98.37530419,29.56322175,480291212061,-98.38540064,29.56100001,1.0,5
480291218042,-98.37530419,29.56322175,480291218082,-98.38635387,29.58619744,1.0,5
480291218042,-98.37530419,29.56322175,480291211113,-98.3919644,29.57180163,1.0,5
480291807023,-98.58645325,29.48930433,480291210006,-98.44695722,29.52750389,2.0,13
480291914054,-98.54924812,29.59139689,480291821051,-98.78414514,29.57046702,1.0,2
480291914054,-98.54924812,29.59139689,480291912023,-98.50805853,29.5287815,1.0,2
480291914054,-98.54924812,29.59139689,480291918065,-98.54603572,29.61095824,1.0,2
480291813022,-98.56150238,29.53835172,480291812002,-98.5383709,29.54438418,1.0,7
480291813022,-98.56150238,29.53835172,480291817163,-98.68852773,29.51599067,1.0,7
480291813022,-98.56150238,29.53835172,480291821023,-98.65856371,29.68885757,3.0,7
480291813022,-98.56150238,29.53835172,480291818093,-98.62250199,29.55004696,1.0,7
480291714021,-98.57806786,29.44392237,480291316153,-98.34549369,29.45810787,14.0,6
480291316153,-98.34549369,29.45810787,480291809014,-98.53720993,29.50709229,2.0,6
480291216011,-98.32006974,29.55406639,480291719161,-98.70438695,29.4195611,1.0,1
480291216011,-98.32006974,29.55406639,480291208006,-98.43836031,29.50057405,1.0,1
480291316161,-98.32147678,29.48096425,480291816011,-98.59780842,29.47912346,3.0,1
480291316161,-98.32147678,29.48096425,480291316101,-98.32166524,29.49288829,3.0,1
480291316161,-98.32147678,29.48096425,480291316162,-98.33441593,29.48400076,1.0,1
480291316161,-98.32147678,29.48096425,480291316163,-98.34242459,29.49300497,1.0,1
480291517002,-98.49732275,29.3300971,480291719163,-98.69778911,29.43159766,6.0,9
480291719163,-98.69778911,29.43159766,480291217022,-98.3242212,29.56893368,24.0,9
480291719163,-98.69778911,29.43159766,480291719272,-98.66020979,29.42534502,1.0,9
480291212066,-98.4019909,29.55050257,480291211114,-98.39978745,29.55914781,8.0,1
480291212066,-98.4019909,29.55050257,480291218091,-98.38747888,29.57516403,1.0,1
480291817262,-98.69585105,29.52809978,480291714012,-98.59520776,29.43888895,1.0,2
480291812005,-98.54604458,29.5383277,480291315062,-98.36390998,29.45332246,2.0,10
480291511002,-98.52733821,29.36081628,480291511006,-98.5351167,29.36094706,1.0,21
480291511002,-98.52733821,29.36081628,480291514002,-98.50735304,29.3481428,1.0,21
480291511006,-98.5351167,29.36094706,480291922001,-98.43981305,29.34277775,1.0,21
480291511006,-98.5351167,29.36094706,480291512005,-98.54238898,29.33973886,1.0,21
480291211152,-98.4517826,29.57575149,480291216063,-98.33631358,29.55298784,1.0,4
480291217022,-98.3242212,29.56893368,480291217021,-98.30952532,29.57152317,1.0,9
480291217022,-98.3242212,29.56893368,480291918193,-98.48547576,29.63222878,1.0,9
480291917021,-98.50423461,29.59760691,480291806043,-98.57212905,29.4855392,2.0,3
480291316091,-98.32938426,29.50520467,480291214023,-98.36575582,29.48974813,3.0,12
480291316091,-98.32938426,29.50520467,480291316092,-98.33311451,29.50101696,1.0,12
480291316091,-98.32938426,29.50520467,480291215071,-98.34831765,29.5174683,1.0,12
480291213002,-98.39135198,29.5160674,480291215045,-98.36344887,29.52326198,1.0,2
480291213002,-98.39135198,29.5160674,480291219092,-98.33491598,29.59502649,1.0,2
480291213002,-98.39135198,29.5160674,480291316062,-98.29365498,29.5012871,2.0,2
480291213002,-98.39135198,29.5160674,480291211242,-98.46568017,29.56598347,1.0,2
480291215045,-98.36344887,29.52326198,480291213001,-98.37748204,29.52645983,1.0,2
480291215045,-98.36344887,29.52326198,480291818203,-98.6069529,29.57580774,1.0,2
480291316101,-98.32166524,29.49288829,480291909021,-98.48746952,29.51562788,1.0,1
480291814031,-98.57723969,29.52450666,480291821062,-98.7202094,29.55031997,1.0,3
480291821062,-98.7202094,29.55031997,480291719181,-98.70156648,29.46216858,2.0,3
480291821062,-98.7202094,29.55031997,480291806043,-98.57212905,29.4855392,2.0,3
480291218024,-98.35664175,29.56159665,480291218131,-98.3733466,29.59939254,5.0,3
480291218024,-98.35664175,29.56159665,480291218021,-98.34468322,29.56705158,1.0,3
480291218131,-98.3733466,29.59939254,480291806043,-98.57212905,29.4855392,5.0,3
480291814042,-98.59377376,29.52323988,480291807011,-98.56222175,29.49496596,1.0,8
480291807011,-98.56222175,29.49496596,480291211151,-98.45045514,29.58150718,1.0,8
480291807011,-98.56222175,29.49496596,480291816012,-98.60889788,29.47001015,1.0,8
480291807011,-98.56222175,29.49496596,480291801014,-98.52939927,29.45972308,1.0,8
480291817301,-98.67315099,29.48974702,480291817122,-98.66184966,29.48956675,3.0,11
480291817301,-98.67315099,29.48974702,480291817201,-98.66562406,29.53556408,1.0,11
480291817301,-98.67315099,29.48974702,480291817154,-98.68762174,29.50075354,1.0,11
480291719181,-98.70156648,29.46216858,480291817032,-98.64556498,29.52505226,1.0,3
480291719181,-98.70156648,29.46216858,480291719171,-98.70777557,29.44207611,1.0,3
480291719181,-98.70156648,29.46216858,480291719281,-98.6660538,29.46628726,1.0,3
480291719181,-98.70156648,29.46216858,480291718021,-98.63720813,29.40704576,1.0,3
480291818203,-98.6069529,29.57580774,480291918142,-98.46231983,29.68796002,1.0,2
480291818203,-98.6069529,29.57580774,480291918065,-98.54603572,29.61095824,2.0,2
480291818203,-98.6069529,29.57580774,480291820031,-98.63970278,29.59664835,1.0,2
480291818203,-98.6069529,29.57580774,480291818193,-98.61345324,29.56787927,1.0,2
480291818203,-98.6069529,29.57580774,480291915032,-98.57784611,29.58269574,1.0,2
480291909011,-98.50286126,29.51355561,480291918194,-98.46238919,29.64402611,1.0,1
