O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,16 communities,Modularity: 0.3957929659803217
480291719183,-98.67322198,29.44294252,480291411012,-98.44040885,29.35362154,2.0,2
480291719183,-98.67322198,29.44294252,480291807012,-98.56905034,29.50199602,24.0,2
480291719183,-98.67322198,29.44294252,480291804001,-98.57320959,29.46546641,1.0,2
480291719183,-98.67322198,29.44294252,480291719273,-98.65358067,29.42860584,5.0,2
480291719183,-98.67322198,29.44294252,480291708002,-98.54960188,29.43414156,9.0,2
480291719183,-98.67322198,29.44294252,480291715024,-98.58385148,29.43046876,1.0,2
480291719183,-98.67322198,29.44294252,480291716021,-98.59374452,29.42144575,4.0,2
480291719183,-98.67322198,29.44294252,480291601004,-98.51976504,29.40890076,2.0,2
480291719183,-98.67322198,29.44294252,480291818223,-98.62543648,29.5138831,2.0,2
480291719183,-98.67322198,29.44294252,480291402001,-98.47636306,29.39742095,1.0,2
480291720024,-98.77967167,29.40124974,480291810053,-98.55648517,29.50447166,1.0,2
480291720024,-98.77967167,29.40124974,480291305003,-98.4483272,29.41890352,21.0,2
480291720024,-98.77967167,29.40124974,480291601004,-98.51976504,29.40890076,27.0,2
480291720024,-98.77967167,29.40124974,480291402001,-98.47636306,29.39742095,27.0,2
480291720024,-98.77967167,29.40124974,480291412001,-98.43578028,29.38681036,18.0,2
480291720024,-98.77967167,29.40124974,480291711001,-98.56794525,29.42703757,1.0,2
480291720024,-98.77967167,29.40124974,480291817042,-98.63510663,29.50192611,18.0,2
480291720024,-98.77967167,29.40124974,480291808001,-98.54827375,29.49343801,22.0,2
480291720024,-98.77967167,29.40124974,480291716021,-98.59374452,29.42144575,4.0,2
480291720024,-98.77967167,29.40124974,480291404004,-98.47064357,29.3999596,6.0,2
480291720024,-98.77967167,29.40124974,480291719273,-98.65358067,29.42860584,23.0,2
480291720024,-98.77967167,29.40124974,480291613031,-98.60858285,29.34237154,2.0,2
480291720024,-98.77967167,29.40124974,480291818183,-98.60977822,29.52117178,6.0,2
480291720024,-98.77967167,29.40124974,480291807012,-98.56905034,29.50199602,1.0,2
480291720024,-98.77967167,29.40124974,480291817134,-98.65541046,29.48145307,1.0,2
480291720024,-98.77967167,29.40124974,480291605021,-98.53378474,29.40129772,1.0,2
480291720024,-98.77967167,29.40124974,480291710005,-98.56099258,29.42925595,1.0,2
480291720024,-98.77967167,29.40124974,480291805042,-98.5963707,29.45225716,6.0,2
480291810053,-98.55648517,29.50447166,480291821062,-98.7202094,29.55031997,21.0,2
480291810053,-98.55648517,29.50447166,480291817032,-98.64556498,29.52505226,17.0,2
480291810053,-98.55648517,29.50447166,480291817311,-98.67249521,29.50484855,4.0,2
480291817312,-98.67892418,29.50290533,480291814021,-98.57562245,29.50920952,19.0,1
480291817312,-98.67892418,29.50290533,480291512002,-98.54329754,29.35098486,1.0,1
480291814021,-98.57562245,29.50920952,480291821022,-98.68273108,29.71810229,15.0,1
480291814021,-98.57562245,29.50920952,480291821011,-98.64366821,29.70592762,144.0,1
480291814021,-98.57562245,29.50920952,480291720023,-98.71527664,29.39348671,87.0,1
480291814021,-98.57562245,29.50920952,480291219122,-98.40158727,29.66459705,59.0,1
480291814021,-98.57562245,29.50920952,480291818182,-98.61331384,29.53511381,16.0,1
480291814021,-98.57562245,29.50920952,480291720031,-98.72573757,29.43642839,46.0,1
480291814021,-98.57562245,29.50920952,480291817233,-98.68117878,29.52379744,36.0,1
480291814021,-98.57562245,29.50920952,480291918065,-98.54603572,29.61095824,48.0,1
480291814021,-98.57562245,29.50920952,480291817252,-98.62963799,29.47311825,23.0,1
480291814021,-98.57562245,29.50920952,480291717005,-98.64625838,29.4243514,25.0,1
480291814021,-98.57562245,29.50920952,480291821023,-98.65856371,29.68885757,95.0,1
480291814021,-98.57562245,29.50920952,480291914053,-98.53466252,29.57284992,41.0,1
480291814021,-98.57562245,29.50920952,480291918122,-98.48884783,29.64789914,6.0,1
480291814021,-98.57562245,29.50920952,480291209022,-98.42855947,29.50322506,22.0,1
480291814021,-98.57562245,29.50920952,480291817292,-98.73623292,29.52352739,73.0,1
480291814021,-98.57562245,29.50920952,480291211222,-98.42483723,29.57681916,20.0,1
480291814021,-98.57562245,29.50920952,480291908001,-98.48487542,29.47019867,15.0,1
480291814021,-98.57562245,29.50920952,480291817113,-98.65279981,29.51402724,43.0,1
480291814021,-98.57562245,29.50920952,480291204023,-98.45028467,29.48238406,15.0,1
480291814021,-98.57562245,29.50920952,480291914061,-98.52071356,29.5922232,55.0,1
480291814021,-98.57562245,29.50920952,480291815054,-98.59742938,29.49591163,36.0,1
480291814021,-98.57562245,29.50920952,480291316121,-98.32142959,29.46477912,19.0,1
480291814021,-98.57562245,29.50920952,480291820011,-98.66690889,29.56370887,28.0,1
480291814021,-98.57562245,29.50920952,480291917012,-98.49703649,29.58602334,30.0,1
480291814021,-98.57562245,29.50920952,480291218082,-98.38635387,29.58619744,21.0,1
480291814021,-98.57562245,29.50920952,480291918073,-98.60713987,29.64261148,30.0,1
480291814021,-98.57562245,29.50920952,480291203024,-98.47546384,29.48756015,21.0,1
480291814021,-98.57562245,29.50920952,480291218125,-98.37531468,29.59200645,10.0,1
480291814021,-98.57562245,29.50920952,480291812005,-98.54604458,29.5383277,10.0,1
480291814021,-98.57562245,29.50920952,480291811004,-98.55157025,29.51847934,26.0,1
480291814021,-98.57562245,29.50920952,480291820032,-98.64359739,29.61407765,25.0,1
480291814021,-98.57562245,29.50920952,480291211101,-98.41675509,29.59009857,37.0,1
480291814021,-98.57562245,29.50920952,480291915051,-98.5606701,29.55884482,27.0,1
480291814021,-98.57562245,29.50920952,480291818222,-98.62215541,29.53120474,9.0,1
480291814021,-98.57562245,29.50920952,480291208005,-98.43898367,29.51036597,4.0,1
480291814021,-98.57562245,29.50920952,480291915052,-98.55188995,29.55291408,18.0,1
480291814021,-98.57562245,29.50920952,480291211193,-98.45659821,29.55420502,3.0,1
480291814021,-98.57562245,29.50920952,480291915033,-98.57184753,29.57714289,10.0,1
480291814021,-98.57562245,29.50920952,480291818261,-98.63445306,29.55130624,9.0,1
480291814021,-98.57562245,29.50920952,480291915061,-98.54538499,29.56577404,4.0,1
480291814021,-98.57562245,29.50920952,480291206024,-98.44520274,29.49311318,4.0,1
480291814021,-98.57562245,29.50920952,480291511006,-98.5351167,29.36094706,7.0,1
480291814021,-98.57562245,29.50920952,480291821013,-98.62934152,29.73131173,2.0,1
480291814021,-98.57562245,29.50920952,480291817153,-98.68528714,29.49965754,3.0,1
480291814021,-98.57562245,29.50920952,480291921002,-98.4915036,29.40280721,5.0,1
480291814021,-98.57562245,29.50920952,480291917021,-98.50423461,29.59760691,1.0,1
480291814021,-98.57562245,29.50920952,480291917022,-98.48070841,29.60475591,1.0,1
480291917023,-98.50848261,29.58486932,480291214042,-98.38650495,29.48865814,11.0,15
480291813021,-98.57287995,29.54665564,480291819022,-98.65967641,29.65848817,24.0,6
480291813021,-98.57287995,29.54665564,480291219121,-98.36384997,29.64296565,19.0,6
480291813021,-98.57287995,29.54665564,480291719201,-98.67061449,29.4137007,38.0,6
480291813021,-98.57287995,29.54665564,480291918091,-98.48819613,29.67351433,2.0,6
480291813021,-98.57287995,29.54665564,480291918151,-98.512188,29.6289716,1.0,6
480291817131,-98.64689438,29.49380834,480291719233,-98.64446494,29.46121582,18.0,2
480291817131,-98.64689438,29.49380834,480291719273,-98.65358067,29.42860584,31.0,2
480291817131,-98.64689438,29.49380834,480291817134,-98.65541046,29.48145307,10.0,2
480291815044,-98.58893814,29.50262277,480291316062,-98.29365498,29.5012871,13.0,10
480291719191,-98.68610208,29.39109916,480291707001,-98.54421813,29.44308384,6.0,13
480291719191,-98.68610208,29.39109916,480291305004,-98.45788031,29.41641527,21.0,13
480291719191,-98.68610208,29.39109916,480291506001,-98.50868543,29.38009016,36.0,13
480291719191,-98.68610208,29.39109916,480291718013,-98.6288416,29.41565787,15.0,13
480291719191,-98.68610208,29.39109916,480291211231,-98.47159292,29.55950063,24.0,13
480291719191,-98.68610208,29.39109916,480291106002,-98.50744444,29.43545911,29.0,13
480291719191,-98.68610208,29.39109916,480291910064,-98.52159367,29.48283168,6.0,13
480291719191,-98.68610208,29.39109916,480291511007,-98.54241732,29.35956942,2.0,13
480291821061,-98.71935422,29.59328143,480291905041,-98.51217121,29.45634269,34.0,10
480291821061,-98.71935422,29.59328143,480291607011,-98.57746894,29.40690072,23.0,10
480291821061,-98.71935422,29.59328143,480291717006,-98.62374783,29.4401374,36.0,10
480291821061,-98.71935422,29.59328143,480291701012,-98.51882679,29.43951361,9.0,10
480291821061,-98.71935422,29.59328143,480291811002,-98.55404949,29.52977921,8.0,10
480291817251,-98.63215757,29.46062736,480291918193,-98.48547576,29.63222878,34.0,7
480291817251,-98.63215757,29.46062736,480291719234,-98.65197092,29.45476403,5.0,7
480291817251,-98.63215757,29.46062736,480291719281,-98.6660538,29.46628726,4.0,7
480291817251,-98.63215757,29.46062736,480291720081,-98.72306734,29.47512379,1.0,7
480913108012,-98.30469946,29.6322046,480291308001,-98.42993009,29.44061019,29.0,5
480913108012,-98.30469946,29.6322046,480291314022,-98.37455717,29.4094208,25.0,5
480291713021,-98.56447177,29.45334084,480291919001,-98.47704049,29.42730965,7.0,9
480291219112,-98.43967246,29.67799743,480291609011,-98.55431973,29.36022096,25.0,2
480291219112,-98.43967246,29.67799743,480291305003,-98.4483272,29.41890352,8.0,2
480291219112,-98.43967246,29.67799743,480291808001,-98.54827375,29.49343801,18.0,2
480291219112,-98.43967246,29.67799743,480291509005,-98.499192,29.36502593,1.0,2
480291810032,-98.56670652,29.51712875,480291720081,-98.72306734,29.47512379,23.0,7
480291810032,-98.56670652,29.51712875,480291819021,-98.6389696,29.64310621,29.0,7
480291810032,-98.56670652,29.51712875,480291612001,-98.6078407,29.29840691,5.0,7
480291810032,-98.56670652,29.51712875,480291914121,-98.53680169,29.59184299,2.0,7
480291219121,-98.36384997,29.64296565,480291914081,-98.51354284,29.54853193,5.0,6
480291219121,-98.36384997,29.64296565,480291913042,-98.4922308,29.53343811,25.0,6
480291219121,-98.36384997,29.64296565,480291214032,-98.39385015,29.50318957,15.0,6
480291219121,-98.36384997,29.64296565,480291909012,-98.49550982,29.51623918,11.0,6
480291219121,-98.36384997,29.64296565,480291513011,-98.52865531,29.3511364,19.0,6
480291219121,-98.36384997,29.64296565,480291810011,-98.53777401,29.51767218,16.0,6
480291219121,-98.36384997,29.64296565,480291412004,-98.44331145,29.37565847,2.0,6
480291914081,-98.51354284,29.54853193,480291918151,-98.512188,29.6289716,31.0,6
480291914081,-98.51354284,29.54853193,480291918082,-98.45913585,29.65540917,1.0,6
480291914081,-98.51354284,29.54853193,480291514002,-98.50735304,29.3481428,9.0,6
480291315043,-98.38964712,29.44763797,480291914092,-98.52291902,29.54150262,23.0,9
480291315043,-98.38964712,29.44763797,480291914093,-98.516408,29.54407373,1.0,9
480291315043,-98.38964712,29.44763797,480291815063,-98.60188144,29.48758831,1.0,9
480291609022,-98.55633871,29.3739148,480291719231,-98.64045635,29.45593191,19.0,3
480291609022,-98.55633871,29.3739148,480291918132,-98.49634873,29.63974904,1.0,3
480291316061,-98.30438609,29.48122675,480291409001,-98.45594021,29.38074323,6.0,4
480291316061,-98.30438609,29.48122675,480291212041,-98.42231502,29.52838101,32.0,4
480291316061,-98.30438609,29.48122675,480291413001,-98.42893529,29.38664424,1.0,4
480291316061,-98.30438609,29.48122675,480291101001,-98.48634396,29.42664903,1.0,4
480291316061,-98.30438609,29.48122675,480291410003,-98.46175167,29.37281058,1.0,4
480291316061,-98.30438609,29.48122675,480291106003,-98.5060217,29.42959832,1.0,4
480291316061,-98.30438609,29.48122675,480291307002,-98.45105999,29.44197389,7.0,4
480291316061,-98.30438609,29.48122675,480291212043,-98.42032552,29.51946413,2.0,4
480291106002,-98.50744444,29.43545911,480291718012,-98.6370988,29.41440965,2.0,13
480291720081,-98.72306734,29.47512379,480291508003,-98.48441675,29.37355527,30.0,7
480291720081,-98.72306734,29.47512379,480291912022,-98.50190459,29.52637768,15.0,7
480291720081,-98.72306734,29.47512379,480291605011,-98.53254885,29.41025089,27.0,7
480291720081,-98.72306734,29.47512379,480291105001,-98.50890145,29.41734637,1.0,7
480291720081,-98.72306734,29.47512379,480291709003,-98.54272413,29.42202753,1.0,7
480291111001,-98.49149464,29.44001539,480291316161,-98.32147678,29.48096425,41.0,12
480291111001,-98.49149464,29.44001539,480291817033,-98.65630686,29.5245256,8.0,12
480291111001,-98.49149464,29.44001539,480291218101,-98.40650211,29.5949191,4.0,12
480291111001,-98.49149464,29.44001539,480291218112,-98.39037182,29.5915211,6.0,12
480291111001,-98.49149464,29.44001539,480291918064,-98.5366633,29.62233797,13.0,12
480291111001,-98.49149464,29.44001539,480291219102,-98.40754082,29.64025602,1.0,12
480291817262,-98.69585105,29.52809978,480291818133,-98.58306414,29.55760426,21.0,3
480291817262,-98.69585105,29.52809978,480291709001,-98.55114237,29.42094173,1.0,3
480291817262,-98.69585105,29.52809978,480291309001,-98.41384456,29.44076781,22.0,3
480291817262,-98.69585105,29.52809978,480291410001,-98.45221541,29.37143595,6.0,3
480913108011,-98.33581875,29.66292443,480291913042,-98.4922308,29.53343811,26.0,6
480913108011,-98.33581875,29.66292443,480291312001,-98.41518085,29.40331656,6.0,6
480913108011,-98.33581875,29.66292443,480291702006,-98.52377047,29.42502062,2.0,6
480291210005,-98.45761165,29.52342629,480291218023,-98.35380739,29.58024623,41.0,8
480291210005,-98.45761165,29.52342629,480291218092,-98.37880205,29.58016398,15.0,8
480291210005,-98.45761165,29.52342629,480291817231,-98.67853589,29.51761981,39.0,8
480291210005,-98.45761165,29.52342629,480291316082,-98.30085709,29.5185053,8.0,8
480291210005,-98.45761165,29.52342629,480291818264,-98.63820915,29.55153539,24.0,8
480291210005,-98.45761165,29.52342629,480291219092,-98.33491598,29.59502649,8.0,8
480291210005,-98.45761165,29.52342629,480291817232,-98.67430386,29.52142192,32.0,8
480291210005,-98.45761165,29.52342629,480291211181,-98.44825381,29.60094965,9.0,8
480291210005,-98.45761165,29.52342629,480291208003,-98.45397192,29.50417034,36.0,8
480291210005,-98.45761165,29.52342629,480291820031,-98.63970278,29.59664835,2.0,8
480291210005,-98.45761165,29.52342629,480291211114,-98.39978745,29.55914781,25.0,8
480291210005,-98.45761165,29.52342629,480291211223,-98.42412542,29.56848176,20.0,8
480291210005,-98.45761165,29.52342629,480291817154,-98.68762174,29.50075354,29.0,8
480291210005,-98.45761165,29.52342629,480291211183,-98.44320178,29.58852699,17.0,8
480291210005,-98.45761165,29.52342629,480291208006,-98.43836031,29.50057405,26.0,8
480291210005,-98.45761165,29.52342629,480291203022,-98.47163419,29.4798339,3.0,8
480291210005,-98.45761165,29.52342629,480291915041,-98.56503752,29.58857746,2.0,8
480291210005,-98.45761165,29.52342629,480291218124,-98.35864119,29.59325643,7.0,8
480291210005,-98.45761165,29.52342629,480291818081,-98.5979668,29.53773175,3.0,8
480291210005,-98.45761165,29.52342629,481872107073,-98.2996033,29.58623932,2.0,8
480291210005,-98.45761165,29.52342629,480291915063,-98.55228151,29.56513221,2.0,8
480291210005,-98.45761165,29.52342629,480291818262,-98.64343039,29.55317356,21.0,8
480291210005,-98.45761165,29.52342629,480291817223,-98.66622733,29.51443221,6.0,8
480291210005,-98.45761165,29.52342629,480291817212,-98.67722374,29.538451,2.0,8
480291210005,-98.45761165,29.52342629,480291914052,-98.52844963,29.56347761,1.0,8
480291210005,-98.45761165,29.52342629,480291918092,-98.48556661,29.70120883,8.0,8
480291918043,-98.49822215,29.69775657,480291909012,-98.49550982,29.51623918,31.0,6
480291918043,-98.49822215,29.69775657,480291815042,-98.59217211,29.50502635,1.0,6
480291918043,-98.49822215,29.69775657,480291106001,-98.50858065,29.42552779,2.0,6
480291214021,-98.36546491,29.49635294,480291306004,-98.44911419,29.42854404,8.0,6
480291214021,-98.36546491,29.49635294,480291214032,-98.39385015,29.50318957,11.0,6
480291214021,-98.36546491,29.49635294,480291312001,-98.41518085,29.40331656,12.0,6
480291214021,-98.36546491,29.49635294,480291909012,-98.49550982,29.51623918,27.0,6
480291214021,-98.36546491,29.49635294,480291809013,-98.54321647,29.5045431,8.0,6
480291214021,-98.36546491,29.49635294,480291316154,-98.35480875,29.47643521,1.0,6
480291214021,-98.36546491,29.49635294,480291718025,-98.64189401,29.40073191,2.0,6
480291214021,-98.36546491,29.49635294,480291315071,-98.37404334,29.4652878,2.0,6
480291918091,-98.48819613,29.67351433,480291718011,-98.64619376,29.41402257,28.0,6
480291918091,-98.48819613,29.67351433,480291316154,-98.35480875,29.47643521,20.0,6
480291918091,-98.48819613,29.67351433,480291909012,-98.49550982,29.51623918,1.0,6
480291918091,-98.48819613,29.67351433,480291214032,-98.39385015,29.50318957,1.0,6
480291918091,-98.48819613,29.67351433,480291913042,-98.4922308,29.53343811,5.0,6
480291720041,-98.75990268,29.48737267,480291810052,-98.5529279,29.49839981,38.0,9
480291720041,-98.75990268,29.48737267,480291310001,-98.39970748,29.41544815,17.0,9
480291720041,-98.75990268,29.48737267,480291805014,-98.59647135,29.47139135,25.0,9
480291720041,-98.75990268,29.48737267,480291914092,-98.52291902,29.54150262,24.0,9
480291720041,-98.75990268,29.48737267,480291615032,-98.62656108,29.3550894,28.0,9
480291720041,-98.75990268,29.48737267,480291910042,-98.50349828,29.49493804,18.0,9
480291720041,-98.75990268,29.48737267,480291815063,-98.60188144,29.48758831,31.0,9
480291720041,-98.75990268,29.48737267,480291715021,-98.57602214,29.43071225,33.0,9
480291720041,-98.75990268,29.48737267,480291408004,-98.47206302,29.3748468,4.0,9
480291720041,-98.75990268,29.48737267,480291909013,-98.49553839,29.49289931,35.0,9
480291720041,-98.75990268,29.48737267,480291701022,-98.51950824,29.4325203,3.0,9
480291720041,-98.75990268,29.48737267,480291806021,-98.5554169,29.48163317,4.0,9
480291720041,-98.75990268,29.48737267,480291905032,-98.50322393,29.46008172,2.0,9
480291720041,-98.75990268,29.48737267,480291808002,-98.55288468,29.48629325,2.0,9
480291720041,-98.75990268,29.48737267,480291914103,-98.50871016,29.5499503,1.0,9
480291720041,-98.75990268,29.48737267,480291810041,-98.56025328,29.50879754,1.0,9
480291215043,-98.36379104,29.53139294,480291815061,-98.61934739,29.50060846,10.0,15
480291215043,-98.36379104,29.53139294,480291214042,-98.38650495,29.48865814,17.0,15
480291821022,-98.68273108,29.71810229,480291911022,-98.51038175,29.50851596,2.0,1
480291821022,-98.68273108,29.71810229,480291214043,-98.39387435,29.47539202,1.0,1
480291821022,-98.68273108,29.71810229,480291814033,-98.57918267,29.53000103,1.0,1
480291821022,-98.68273108,29.71810229,480291509003,-98.49794928,29.35911451,2.0,1
480291720092,-98.72481466,29.45401278,480291719273,-98.65358067,29.42860584,7.0,2
480291720092,-98.72481466,29.45401278,480291305003,-98.4483272,29.41890352,28.0,2
480291720092,-98.72481466,29.45401278,480291613031,-98.60858285,29.34237154,18.0,2
