O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,7 communities,Modularity: 0.3964276454815601
480291517001,-98.48847636,29.32690844,480291511007,-98.54241732,29.35956942,1.0,6
480291517001,-98.48847636,29.32690844,480291513013,-98.51968619,29.35163685,1.0,6
480291517001,-98.48847636,29.32690844,480291510003,-98.50917392,29.35936611,3.0,6
480291517001,-98.48847636,29.32690844,480291510001,-98.51039463,29.36703682,1.0,6
480291517001,-98.48847636,29.32690844,480291507004,-98.49946865,29.37136322,3.0,6
480291517001,-98.48847636,29.32690844,480291609023,-98.55178173,29.36767931,1.0,6
480291517001,-98.48847636,29.32690844,480291408005,-98.47260351,29.37964667,1.0,6
480291517001,-98.48847636,29.32690844,480291515001,-98.4857797,29.3542134,4.0,6
480291517001,-98.48847636,29.32690844,480291507003,-98.49144249,29.3701058,1.0,6
480291517001,-98.48847636,29.32690844,480291609012,-98.55587697,29.36384822,1.0,6
480291719202,-98.6876975,29.40193126,480291719191,-98.68610208,29.39109916,49.0,1
480291719202,-98.6876975,29.40193126,480291719133,-98.66926384,29.42213666,4.0,1
480291719202,-98.6876975,29.40193126,480291719161,-98.70438695,29.4195611,5.0,1
480291719202,-98.6876975,29.40193126,480291719143,-98.67259566,29.43669743,1.0,1
480291719202,-98.6876975,29.40193126,480291720061,-98.77680706,29.44144354,5.0,1
480291719202,-98.6876975,29.40193126,480291719212,-98.70116081,29.3980862,7.0,1
480291719202,-98.6876975,29.40193126,480291720022,-98.72279562,29.42145263,11.0,1
480291719202,-98.6876975,29.40193126,480291817161,-98.69546819,29.5033262,1.0,1
480291719202,-98.6876975,29.40193126,480291719173,-98.69547613,29.44157335,1.0,1
480291719202,-98.6876975,29.40193126,480291807023,-98.58645325,29.48930433,2.0,1
480291719202,-98.6876975,29.40193126,480291719151,-98.68366368,29.42308621,2.0,1
480291719202,-98.6876975,29.40193126,480291719201,-98.67061449,29.4137007,4.0,1
480291719202,-98.6876975,29.40193126,480291719163,-98.69778911,29.43159766,2.0,1
480291719202,-98.6876975,29.40193126,480291817111,-98.65780624,29.50632068,1.0,1
480291719202,-98.6876975,29.40193126,480291720051,-98.72092043,29.49233108,3.0,1
480291719202,-98.6876975,29.40193126,480291817252,-98.62963799,29.47311825,1.0,1
480291719202,-98.6876975,29.40193126,480291720024,-98.77967167,29.40124974,1.0,1
480291719202,-98.6876975,29.40193126,480291719142,-98.68434569,29.43312286,2.0,1
480291719202,-98.6876975,29.40193126,480291719171,-98.70777557,29.44207611,1.0,1
480291719202,-98.6876975,29.40193126,480291720052,-98.7366498,29.49380488,1.0,1
480291719202,-98.6876975,29.40193126,480291720081,-98.72306734,29.47512379,1.0,1
480291719202,-98.6876975,29.40193126,480291612001,-98.6078407,29.29840691,1.0,1
480291719202,-98.6876975,29.40193126,480291719242,-98.66605625,29.4516075,1.0,1
480291719202,-98.6876975,29.40193126,480291717005,-98.64625838,29.4243514,1.0,1
480291719202,-98.6876975,29.40193126,480291719282,-98.66191515,29.47588847,1.0,1
480291316062,-98.29365498,29.5012871,480291216014,-98.29283076,29.54578418,8.0,5
480291316062,-98.29365498,29.5012871,480291316081,-98.31249846,29.51460333,27.0,5
480291316062,-98.29365498,29.5012871,480291216043,-98.31625033,29.52210839,1.0,5
480291316062,-98.29365498,29.5012871,480291212031,-98.38150734,29.54371987,1.0,5
480291316062,-98.29365498,29.5012871,480291106003,-98.5060217,29.42959832,1.0,5
480291316062,-98.29365498,29.5012871,480291209012,-98.43489949,29.52327542,1.0,5
480291316062,-98.29365498,29.5012871,480291302002,-98.46615736,29.41506329,1.0,5
480291710001,-98.55681179,29.42671074,480291618011,-98.64968878,29.38757215,1.0,1
480291710001,-98.55681179,29.42671074,480291719242,-98.66605625,29.4516075,1.0,1
480291710001,-98.55681179,29.42671074,480291719191,-98.68610208,29.39109916,1.0,1
480291710001,-98.55681179,29.42671074,480291807023,-98.58645325,29.48930433,1.0,1
480291710001,-98.55681179,29.42671074,480291720092,-98.72481466,29.45401278,1.0,1
480291219061,-98.44900811,29.6182356,480291209012,-98.43489949,29.52327542,1.0,5
480291219061,-98.44900811,29.6182356,480291708001,-98.54401432,29.43453207,9.0,5
480291219061,-98.44900811,29.6182356,480291211121,-98.41773266,29.5527454,6.0,5
480291219061,-98.44900811,29.6182356,480291218043,-98.38045552,29.56719641,1.0,5
480291219061,-98.44900811,29.6182356,480291212052,-98.40641028,29.54030281,3.0,5
480291219061,-98.44900811,29.6182356,480291212031,-98.38150734,29.54371987,2.0,5
480291219061,-98.44900811,29.6182356,480291215082,-98.35425841,29.50657911,1.0,5
480291219061,-98.44900811,29.6182356,480291212032,-98.38152195,29.53452041,2.0,5
480291219061,-98.44900811,29.6182356,480291212045,-98.41577706,29.53554242,2.0,5
480291219061,-98.44900811,29.6182356,480291216043,-98.31625033,29.52210839,1.0,5
480291219061,-98.44900811,29.6182356,480291316081,-98.31249846,29.51460333,1.0,5
480291219061,-98.44900811,29.6182356,480291212033,-98.40082477,29.52861563,1.0,5
480291219061,-98.44900811,29.6182356,480291212065,-98.39287082,29.54571379,1.0,5
480291211231,-98.47159292,29.55950063,480291211193,-98.45659821,29.55420502,37.0,3
480291211231,-98.47159292,29.55950063,480291211233,-98.4759629,29.57232586,44.0,3
480291211231,-98.47159292,29.55950063,480291211181,-98.44825381,29.60094965,8.0,3
480291211231,-98.47159292,29.55950063,480291211183,-98.44320178,29.58852699,5.0,3
480291211231,-98.47159292,29.55950063,480291211232,-98.46962605,29.56389545,23.0,3
480291211231,-98.47159292,29.55950063,480291812004,-98.53597436,29.52704544,12.0,3
480291211231,-98.47159292,29.55950063,480291923001,-98.49257241,29.55429029,37.0,3
480291211231,-98.47159292,29.55950063,480291918182,-98.48481748,29.62231808,4.0,3
480291211231,-98.47159292,29.55950063,480291917023,-98.50848261,29.58486932,2.0,3
480291211231,-98.47159292,29.55950063,480291913031,-98.47878653,29.55349578,52.0,3
480291211231,-98.47159292,29.55950063,480291917011,-98.48474529,29.58213638,18.0,3
480291211231,-98.47159292,29.55950063,480291914063,-98.51494351,29.59990274,4.0,3
480291211231,-98.47159292,29.55950063,480291912011,-98.50413723,29.54371836,2.0,3
480291211231,-98.47159292,29.55950063,480291918194,-98.46238919,29.64402611,6.0,3
480291211231,-98.47159292,29.55950063,480291917024,-98.4885437,29.59637723,7.0,3
480291211231,-98.47159292,29.55950063,480291211152,-98.4517826,29.57575149,6.0,3
480291211231,-98.47159292,29.55950063,480291211212,-98.43717572,29.57971955,13.0,3
480291211231,-98.47159292,29.55950063,480291211172,-98.46642144,29.5957086,4.0,3
480291211231,-98.47159292,29.55950063,480291219102,-98.40754082,29.64025602,1.0,3
480291211231,-98.47159292,29.55950063,480291918082,-98.45913585,29.65540917,12.0,3
480291211231,-98.47159292,29.55950063,480291211153,-98.45794073,29.57065844,5.0,3
480291211231,-98.47159292,29.55950063,480291914121,-98.53680169,29.59184299,1.0,3
480291211231,-98.47159292,29.55950063,480291915041,-98.56503752,29.58857746,2.0,3
480291211231,-98.47159292,29.55950063,480291912012,-98.49726226,29.54078761,2.0,3
480291211231,-98.47159292,29.55950063,480291918062,-98.51512346,29.61317611,2.0,3
480291211231,-98.47159292,29.55950063,480291917022,-98.48070841,29.60475591,3.0,3
480291211231,-98.47159292,29.55950063,480291207022,-98.46849751,29.50192032,3.0,3
480291211231,-98.47159292,29.55950063,480291211111,-98.40510718,29.56905191,1.0,3
480291211231,-98.47159292,29.55950063,480291211163,-98.4622578,29.58189864,2.0,3
480291211231,-98.47159292,29.55950063,480291915061,-98.54538499,29.56577404,1.0,3
480291211231,-98.47159292,29.55950063,480291208003,-98.45397192,29.50417034,1.0,3
480291211231,-98.47159292,29.55950063,480291211242,-98.46568017,29.56598347,2.0,3
480291211231,-98.47159292,29.55950063,480291918081,-98.47081503,29.6582046,2.0,3
480291211231,-98.47159292,29.55950063,480291914133,-98.52291239,29.56841614,1.0,3
480291211231,-98.47159292,29.55950063,480291219112,-98.43967246,29.67799743,1.0,3
480291211231,-98.47159292,29.55950063,480291909023,-98.48462231,29.48800374,1.0,3
480291211231,-98.47159292,29.55950063,480291219111,-98.41691123,29.68054588,1.0,3
480291211231,-98.47159292,29.55950063,480291917012,-98.49703649,29.58602334,1.0,3
480291211231,-98.47159292,29.55950063,480291211241,-98.46326001,29.56913684,4.0,3
480291211231,-98.47159292,29.55950063,480291915042,-98.55576058,29.57478763,1.0,3
480291211231,-98.47159292,29.55950063,480291917021,-98.50423461,29.59760691,2.0,3
480291211231,-98.47159292,29.55950063,480291918091,-98.48819613,29.67351433,1.0,3
480291211231,-98.47159292,29.55950063,480291914062,-98.52803001,29.600976,1.0,3
480291211231,-98.47159292,29.55950063,480291912024,-98.5105098,29.53906943,2.0,3
480291211231,-98.47159292,29.55950063,480291911011,-98.52592759,29.52941713,3.0,3
480291211231,-98.47159292,29.55950063,480291812002,-98.5383709,29.54438418,1.0,3
480291211231,-98.47159292,29.55950063,480291918151,-98.512188,29.6289716,1.0,3
480291821051,-98.78414514,29.57046702,480291719261,-98.64630696,29.44424408,14.0,1
480291821051,-98.78414514,29.57046702,480291715023,-98.57718433,29.42447031,1.0,1
480291821051,-98.78414514,29.57046702,480291807021,-98.58322048,29.4980463,2.0,1
480291821051,-98.78414514,29.57046702,480291718011,-98.64619376,29.41402257,3.0,1
480291821051,-98.78414514,29.57046702,480291716021,-98.59374452,29.42144575,19.0,1
480291821051,-98.78414514,29.57046702,480291615012,-98.60623679,29.36622979,1.0,1
480291821051,-98.78414514,29.57046702,480291815063,-98.60188144,29.48758831,3.0,1
480291821051,-98.78414514,29.57046702,480291719273,-98.65358067,29.42860584,10.0,1
480291821051,-98.78414514,29.57046702,480291808001,-98.54827375,29.49343801,2.0,1
480291821051,-98.78414514,29.57046702,480291711001,-98.56794525,29.42703757,2.0,1
480291821051,-98.78414514,29.57046702,480291719031,-98.65290285,29.41065068,2.0,1
480291821051,-98.78414514,29.57046702,480291815044,-98.58893814,29.50262277,1.0,1
480291821051,-98.78414514,29.57046702,480291814021,-98.57562245,29.50920952,5.0,1
480291821051,-98.78414514,29.57046702,480291817251,-98.63215757,29.46062736,5.0,1
480291821051,-98.78414514,29.57046702,480291805014,-98.59647135,29.47139135,1.0,1
480291821051,-98.78414514,29.57046702,480291806022,-98.55208077,29.47624968,1.0,1
480291821051,-98.78414514,29.57046702,480291704021,-98.53589923,29.43839297,1.0,1
480291821051,-98.78414514,29.57046702,480291804001,-98.57320959,29.46546641,1.0,1
480291821051,-98.78414514,29.57046702,480291817272,-98.64447306,29.46702179,1.0,1
480291821051,-98.78414514,29.57046702,480291719233,-98.64446494,29.46121582,2.0,1
480291821051,-98.78414514,29.57046702,480291615013,-98.60043254,29.36214588,1.0,1
480291821051,-98.78414514,29.57046702,480291817134,-98.65541046,29.48145307,1.0,1
480291821051,-98.78414514,29.57046702,480291606003,-98.54973594,29.4140535,1.0,1
480291821051,-98.78414514,29.57046702,480291711002,-98.5693454,29.41748278,1.0,1
480291821051,-98.78414514,29.57046702,480291803002,-98.5535449,29.46170986,1.0,1
480291517005,-98.51004636,29.33982892,480291511006,-98.5351167,29.36094706,5.0,6
480291517005,-98.51004636,29.33982892,480291514002,-98.50735304,29.3481428,3.0,6
480291517005,-98.51004636,29.33982892,480291514004,-98.51353862,29.35316404,2.0,6
480291517005,-98.51004636,29.33982892,480291516002,-98.48853353,29.34061505,1.0,6
480291923001,-98.49257241,29.55429029,480291702003,-98.51800881,29.41712777,9.0,3
480291923001,-98.49257241,29.55429029,480291802022,-98.54086455,29.47541769,2.0,3
480291923001,-98.49257241,29.55429029,480291914103,-98.50871016,29.5499503,25.0,3
480291923001,-98.49257241,29.55429029,480291210005,-98.45761165,29.52342629,19.0,3
480291923001,-98.49257241,29.55429029,480291207011,-98.47827693,29.51564383,24.0,3
480291923001,-98.49257241,29.55429029,480291914051,-98.52636404,29.55395932,21.0,3
480291923001,-98.49257241,29.55429029,480291913042,-98.4922308,29.53343811,28.0,3
480291923001,-98.49257241,29.55429029,480291703001,-98.53513336,29.42686874,18.0,3
480291923001,-98.49257241,29.55429029,480291923004,-98.49030424,29.56712535,19.0,3
480291923001,-98.49257241,29.55429029,480291601004,-98.51976504,29.40890076,2.0,3
480291923001,-98.49257241,29.55429029,480291914081,-98.51354284,29.54853193,25.0,3
480291923001,-98.49257241,29.55429029,480291914101,-98.50809706,29.55413097,23.0,3
480291923001,-98.49257241,29.55429029,480291914093,-98.516408,29.54407373,4.0,3
480291923001,-98.49257241,29.55429029,480291913041,-98.48879289,29.52581886,47.0,3
480291923001,-98.49257241,29.55429029,480291912022,-98.50190459,29.52637768,21.0,3
480291923001,-98.49257241,29.55429029,480291810011,-98.53777401,29.51767218,8.0,3
480291923001,-98.49257241,29.55429029,480291914092,-98.52291902,29.54150262,13.0,3
480291923001,-98.49257241,29.55429029,480291909012,-98.49550982,29.51623918,25.0,3
480291923001,-98.49257241,29.55429029,480291911022,-98.51038175,29.50851596,1.0,3
480291923001,-98.49257241,29.55429029,480291211182,-98.44803771,29.5909438,4.0,3
480291923001,-98.49257241,29.55429029,480291910042,-98.50349828,29.49493804,3.0,3
480291923001,-98.49257241,29.55429029,480291914102,-98.50816546,29.5577726,10.0,3
480291923001,-98.49257241,29.55429029,480291703005,-98.53610906,29.41932036,4.0,3
480291923001,-98.49257241,29.55429029,480291910062,-98.52273802,29.48848098,2.0,3
480291923001,-98.49257241,29.55429029,480291910041,-98.51010943,29.49990193,1.0,3
480291923001,-98.49257241,29.55429029,480291106001,-98.50858065,29.42552779,3.0,3
480291923001,-98.49257241,29.55429029,480291914134,-98.52270077,29.58572392,6.0,3
480291923001,-98.49257241,29.55429029,480291703003,-98.53218482,29.41529009,2.0,3
480291923001,-98.49257241,29.55429029,480291910051,-98.50448519,29.48799674,1.0,3
480291923001,-98.49257241,29.55429029,480291914082,-98.51771793,29.55199157,1.0,3
480291923001,-98.49257241,29.55429029,480291306001,-98.44580599,29.43156509,1.0,3
480291923001,-98.49257241,29.55429029,480291701013,-98.51938635,29.44271387,1.0,3
480291923001,-98.49257241,29.55429029,480291304013,-98.44962113,29.40912635,1.0,3
480291923001,-98.49257241,29.55429029,480291403003,-98.48782143,29.38609072,1.0,3
480291923001,-98.49257241,29.55429029,480291713011,-98.56314762,29.4449048,1.0,3
480291923001,-98.49257241,29.55429029,480291910036,-98.51573734,29.50532173,2.0,3
480291709001,-98.55114237,29.42094173,480291807023,-98.58645325,29.48930433,2.0,1
480291709001,-98.55114237,29.42094173,480291720022,-98.72279562,29.42145263,3.0,1
480291709001,-98.55114237,29.42094173,480291719242,-98.66605625,29.4516075,1.0,1
480291709001,-98.55114237,29.42094173,480291719143,-98.67259566,29.43669743,2.0,1
480291709001,-98.55114237,29.42094173,480291719231,-98.64045635,29.45593191,1.0,1
480291709001,-98.55114237,29.42094173,480291720092,-98.72481466,29.45401278,2.0,1
480291709001,-98.55114237,29.42094173,480291719212,-98.70116081,29.3980862,2.0,1
480291709001,-98.55114237,29.42094173,480291719234,-98.65197092,29.45476403,1.0,1
480291709001,-98.55114237,29.42094173,480291720031,-98.72573757,29.43642839,1.0,1
480291709001,-98.55114237,29.42094173,480291720041,-98.75990268,29.48737267,1.0,1
480291709001,-98.55114237,29.42094173,480291817252,-98.62963799,29.47311825,1.0,1
480291709001,-98.55114237,29.42094173,480291816021,-98.6181914,29.45774582,2.0,1
480291720023,-98.71527664,29.39348671,480291719031,-98.65290285,29.41065068,8.0,1
480291720023,-98.71527664,29.39348671,480291719131,-98.67532982,29.42114221,3.0,1
480291720023,-98.71527664,29.39348671,480291719261,-98.64630696,29.44424408,31.0,1
480291720023,-98.71527664,29.39348671,480291814021,-98.57562245,29.50920952,27.0,1
480291720023,-98.71527664,29.39348671,480291719273,-98.65358067,29.42860584,23.0,1
480291720023,-98.71527664,29.39348671,480291807024,-98.58780131,29.49307819,1.0,1
480291720023,-98.71527664,29.39348671,480291716021,-98.59374452,29.42144575,5.0,1
480291720023,-98.71527664,29.39348671,480291618022,-98.64042541,29.36632208,6.0,1
480291720023,-98.71527664,29.39348671,480291613021,-98.61293848,29.33184868,1.0,1
480291720023,-98.71527664,29.39348671,480291714022,-98.58587276,29.4452379,2.0,1
480291720023,-98.71527664,29.39348671,480291805031,-98.6002531,29.46133969,6.0,1
480291720023,-98.71527664,29.39348671,480291817251,-98.63215757,29.46062736,2.0,1
480291720023,-98.71527664,29.39348671,480291815044,-98.58893814,29.50262277,1.0,1
480291720023,-98.71527664,29.39348671,480291615013,-98.60043254,29.36214588,1.0,1
480291720023,-98.71527664,29.39348671,480291613031,-98.60858285,29.34237154,2.0,1
480291720023,-98.71527664,29.39348671,480291616002,-98.61562492,29.39654781,1.0,1
480291720023,-98.71527664,29.39348671,480291606003,-98.54973594,29.4140535,1.0,1
480291720023,-98.71527664,29.39348671,480291711001,-98.56794525,29.42703757,2.0,1
480291720023,-98.71527664,29.39348671,480291606001,-98.55975035,29.41253952,1.0,1
480291720023,-98.71527664,29.39348671,480291615041,-98.62041562,29.36228769,1.0,1
480291720023,-98.71527664,29.39348671,480291718025,-98.64189401,29.40073191,1.0,1
480291720023,-98.71527664,29.39348671,480291715023,-98.57718433,29.42447031,1.0,1
480291720023,-98.71527664,29.39348671,480291815063,-98.60188144,29.48758831,2.0,1
480291720023,-98.71527664,29.39348671,480291710005,-98.56099258,29.42925595,1.0,1
480291720023,-98.71527664,29.39348671,480291807021,-98.58322048,29.4980463,1.0,1
480291719271,-98.66503304,29.43456852,480291719273,-98.65358067,29.42860584,58.0,1
480291719271,-98.66503304,29.43456852,480291605012,-98.54171641,29.41015173,1.0,1
480291719271,-98.66503304,29.43456852,480291719261,-98.64630696,29.44424408,64.0,1
480291719271,-98.66503304,29.43456852,480291719031,-98.65290285,29.41065068,8.0,1
480291719271,-98.66503304,29.43456852,480291817251,-98.63215757,29.46062736,4.0,1
480291719271,-98.66503304,29.43456852,480291814021,-98.57562245,29.50920952,6.0,1
480291719271,-98.66503304,29.43456852,480291613021,-98.61293848,29.33184868,1.0,1
480291719271,-98.66503304,29.43456852,480291715011,-98.5785472,29.4157222,1.0,1
480291719271,-98.66503304,29.43456852,480291719131,-98.67532982,29.42114221,3.0,1
480291719271,-98.66503304,29.43456852,480291716021,-98.59374452,29.42144575,4.0,1
480291719271,-98.66503304,29.43456852,480291616002,-98.61562492,29.39654781,2.0,1
480291719271,-98.66503304,29.43456852,480291719233,-98.64446494,29.46121582,2.0,1
480291719271,-98.66503304,29.43456852,480291803003,-98.56066285,29.46551515,1.0,1
480291719271,-98.66503304,29.43456852,480291615013,-98.60043254,29.36214588,4.0,1
480291719271,-98.66503304,29.43456852,480291618022,-98.64042541,29.36632208,2.0,1
480291719271,-98.66503304,29.43456852,480291803002,-98.5535449,29.46170986,1.0,1
480291719271,-98.66503304,29.43456852,480291718024,-98.64474067,29.40351549,1.0,1
480291719271,-98.66503304,29.43456852,480291711001,-98.56794525,29.42703757,1.0,1
480291719271,-98.66503304,29.43456852,480291613031,-98.60858285,29.34237154,1.0,1
480291719271,-98.66503304,29.43456852,480291805033,-98.58664782,29.45965281,1.0,1
480291719271,-98.66503304,29.43456852,480291607021,-98.56185722,29.4014536,1.0,1
480291719271,-98.66503304,29.43456852,480291815063,-98.60188144,29.48758831,2.0,1
480291719271,-98.66503304,29.43456852,480291808001,-98.54827375,29.49343801,1.0,1
480291719271,-98.66503304,29.43456852,480291716011,-98.62144118,29.42511224,1.0,1
480291701013,-98.51938635,29.44271387,480291211233,-98.4759629,29.57232586,26.0,3
480291701013,-98.51938635,29.44271387,480291219112,-98.43967246,29.67799743,1.0,3
480291701013,-98.51938635,29.44271387,480291917022,-98.48070841,29.60475591,1.0,3
480291701013,-98.51938635,29.44271387,480291911021,-98.51195176,29.51694884,1.0,3
480291817032,-98.64556498,29.52505226,480291817042,-98.63510663,29.50192611,54.0,4
480291817032,-98.64556498,29.52505226,480291818183,-98.60977822,29.52117178,5.0,4
480291817032,-98.64556498,29.52505226,480291817162,-98.6853127,29.52035233,6.0,4
480291817032,-98.64556498,29.52505226,480291818223,-98.62543648,29.5138831,17.0,4
480291817032,-98.64556498,29.52505226,480291810031,-98.56670308,29.52321547,1.0,4
480291817032,-98.64556498,29.52505226,480291815042,-98.59217211,29.50502635,2.0,4
480291817032,-98.64556498,29.52505226,480291818243,-98.64736193,29.56512055,4.0,4
480291817032,-98.64556498,29.52505226,480291818133,-98.58306414,29.55760426,1.0,4
480291817032,-98.64556498,29.52505226,480291819011,-98.62671966,29.59263829,1.0,4
480291817032,-98.64556498,29.52505226,480291815061,-98.61934739,29.50060846,5.0,4
480291817032,-98.64556498,29.52505226,480291815033,-98.59825884,29.51630379,5.0,4
480291817032,-98.64556498,29.52505226,480291813032,-98.57322791,29.53391439,1.0,4
480291817032,-98.64556498,29.52505226,480291813021,-98.57287995,29.54665564,2.0,4
480291817032,-98.64556498,29.52505226,480291810032,-98.56670652,29.51712875,1.0,4
480291817032,-98.64556498,29.52505226,480291806041,-98.56834967,29.47643514,1.0,4
480291817032,-98.64556498,29.52505226,480291807012,-98.56905034,29.50199602,1.0,4
480291804002,-98.56366957,29.46047228,480291804003,-98.57639416,29.45977845,7.0,1
480291804002,-98.56366957,29.46047228,480291807023,-98.58645325,29.48930433,4.0,1
480291804002,-98.56366957,29.46047228,480291718021,-98.63720813,29.40704576,1.0,1
480291804002,-98.56366957,29.46047228,480291720081,-98.72306734,29.47512379,1.0,1
480291804002,-98.56366957,29.46047228,480291815054,-98.59742938,29.49591163,1.0,1
480291804002,-98.56366957,29.46047228,480291805012,-98.58294445,29.46710628,2.0,1
480291804002,-98.56366957,29.46047228,480291817262,-98.69585105,29.52809978,1.0,1
480291804002,-98.56366957,29.46047228,480291817252,-98.62963799,29.47311825,1.0,1
480291804002,-98.56366957,29.46047228,480291720022,-98.72279562,29.42145263,1.0,1
480291804002,-98.56366957,29.46047228,480291817161,-98.69546819,29.5033262,1.0,1
480291804002,-98.56366957,29.46047228,480291719231,-98.64045635,29.45593191,1.0,1
480291804002,-98.56366957,29.46047228,480291816021,-98.6181914,29.45774582,1.0,1
480291719031,-98.65290285,29.41065068,480291720022,-98.72279562,29.42145263,17.0,1
480291719031,-98.65290285,29.41065068,480291719163,-98.69778911,29.43159766,7.0,1
480291719031,-98.65290285,29.41065068,480291816021,-98.6181914,29.45774582,5.0,1
480291719031,-98.65290285,29.41065068,480291719212,-98.70116081,29.3980862,7.0,1
480291719031,-98.65290285,29.41065068,480291719173,-98.69547613,29.44157335,2.0,1
480291719031,-98.65290285,29.41065068,480291817183,-98.67945345,29.53085661,6.0,1
480291719031,-98.65290285,29.41065068,480291719161,-98.70438695,29.4195611,8.0,1
480291719031,-98.65290285,29.41065068,480291719232,-98.6606894,29.45148696,3.0,1
480291719031,-98.65290285,29.41065068,480291719133,-98.66926384,29.42213666,9.0,1
480291719031,-98.65290285,29.41065068,480291719151,-98.68366368,29.42308621,4.0,1
480291719031,-98.65290285,29.41065068,480291719282,-98.66191515,29.47588847,1.0,1
480291719031,-98.65290285,29.41065068,480291817291,-98.74097643,29.51270968,2.0,1
480291719031,-98.65290285,29.41065068,480291720021,-98.7461384,29.3931197,1.0,1
480291719031,-98.65290285,29.41065068,480291718012,-98.6370988,29.41440965,5.0,1
480291719031,-98.65290285,29.41065068,480291719191,-98.68610208,29.39109916,4.0,1
480291719031,-98.65290285,29.41065068,480291720051,-98.72092043,29.49233108,7.0,1
480291719031,-98.65290285,29.41065068,480291717005,-98.64625838,29.4243514,3.0,1
480291719031,-98.65290285,29.41065068,480291719201,-98.67061449,29.4137007,8.0,1
480291719031,-98.65290285,29.41065068,480291805012,-98.58294445,29.46710628,1.0,1
480291719031,-98.65290285,29.41065068,480291719242,-98.66605625,29.4516075,4.0,1
480291719031,-98.65290285,29.41065068,480291807023,-98.58645325,29.48930433,5.0,1
