O_id,O_id_x,O_id_y,D_id,D_id_x,D_id_y,weight,category,32 communities,Modularity: 0.6973246254219125
480291314014,-98.38544738,29.37968343,480291609022,-98.55633871,29.3739148,2.0,11
480291314014,-98.38544738,29.37968343,480291311003,-98.42901957,29.40146202,2.0,11
480291314014,-98.38544738,29.37968343,480291708002,-98.54960188,29.43414156,1.0,11
480291314014,-98.38544738,29.37968343,480291901002,-98.50624622,29.44659464,1.0,11
480291314014,-98.38544738,29.37968343,480291414032,-98.42601498,29.35668178,1.0,11
480291214043,-98.39387435,29.47539202,480291719281,-98.6660538,29.46628726,16.0,11
480291214043,-98.39387435,29.47539202,480291719183,-98.67322198,29.44294252,17.0,11
480291214043,-98.39387435,29.47539202,480291214023,-98.36575582,29.48974813,24.0,11
480291214043,-98.39387435,29.47539202,480291817111,-98.65780624,29.50632068,5.0,11
480291214043,-98.39387435,29.47539202,480291820025,-98.66660471,29.57605216,1.0,11
480291214043,-98.39387435,29.47539202,480291216045,-98.30979896,29.53431459,1.0,11
480291902001,-98.48245499,29.45137736,480291403003,-98.48782143,29.38609072,1.0,5
480291902001,-98.48245499,29.45137736,480291304021,-98.44259736,29.40921838,1.0,5
480291902001,-98.48245499,29.45137736,480291906043,-98.51210019,29.47041854,1.0,5
480291101001,-98.48634396,29.42664903,480291915033,-98.57184753,29.57714289,2.0,4
480291101001,-98.48634396,29.42664903,480291919001,-98.47704049,29.42730965,3.0,4
480291101001,-98.48634396,29.42664903,480291818261,-98.63445306,29.55130624,1.0,4
480291101001,-98.48634396,29.42664903,480291905013,-98.51970816,29.45638898,1.0,4
480291719271,-98.66503304,29.43456852,480291719261,-98.64630696,29.44424408,3.0,8
480291719271,-98.66503304,29.43456852,480291715022,-98.58469476,29.42440291,1.0,8
480291719271,-98.66503304,29.43456852,480291605012,-98.54171641,29.41015173,1.0,8
480291719271,-98.66503304,29.43456852,480291719131,-98.67532982,29.42114221,1.0,8
480291719271,-98.66503304,29.43456852,480291715012,-98.58533539,29.41556252,1.0,8
480291719271,-98.66503304,29.43456852,480291717002,-98.62875148,29.41962687,1.0,8
480291719261,-98.64630696,29.44424408,480291719242,-98.66605625,29.4516075,2.0,8
480291719261,-98.64630696,29.44424408,480291720051,-98.72092043,29.49233108,1.0,8
480291719261,-98.64630696,29.44424408,480291720024,-98.77967167,29.40124974,1.0,8
480291719261,-98.64630696,29.44424408,480291817252,-98.62963799,29.47311825,2.0,8
480291719261,-98.64630696,29.44424408,480291817331,-98.71609253,29.51628152,2.0,8
480291719261,-98.64630696,29.44424408,480291720052,-98.7366498,29.49380488,2.0,8
480291314011,-98.36950492,29.37616607,480291613032,-98.60384497,29.34353069,1.0,17
480291719161,-98.70438695,29.4195611,480291719273,-98.65358067,29.42860584,2.0,11
480291719131,-98.67532982,29.42114221,480291720031,-98.72573757,29.43642839,2.0,8
480291719131,-98.67532982,29.42114221,480291720024,-98.77967167,29.40124974,7.0,8
480291719131,-98.67532982,29.42114221,480291719242,-98.66605625,29.4516075,1.0,8
480291612001,-98.6078407,29.29840691,480291613042,-98.59882155,29.33565433,1.0,14
480291612001,-98.6078407,29.29840691,480291613021,-98.61293848,29.33184868,5.0,14
480291612001,-98.6078407,29.29840691,480291613031,-98.60858285,29.34237154,1.0,14
480291817241,-98.69250959,29.55116597,480291811002,-98.55404949,29.52977921,1.0,7
480291811002,-98.55404949,29.52977921,480291818152,-98.59287741,29.55196271,1.0,7
480291811002,-98.55404949,29.52977921,480291917011,-98.48474529,29.58213638,1.0,7
480291213004,-98.37599927,29.51664921,480291818133,-98.58306414,29.55760426,1.0,6
480291213004,-98.37599927,29.51664921,480291616002,-98.61562492,29.39654781,1.0,6
480291807011,-98.56222175,29.49496596,480291713024,-98.57457072,29.4516879,1.0,17
480291807011,-98.56222175,29.49496596,480291815033,-98.59825884,29.51630379,1.0,17
480291807011,-98.56222175,29.49496596,480291810041,-98.56025328,29.50879754,1.0,17
480291308001,-98.42993009,29.44061019,480291215045,-98.36344887,29.52326198,1.0,5
480291219092,-98.33491598,29.59502649,480291406001,-98.44248429,29.39489708,1.0,9
480291219092,-98.33491598,29.59502649,480291408003,-98.46918776,29.36926611,1.0,9
480291917021,-98.50423461,29.59760691,480291704014,-98.5283776,29.4352487,1.0,19
480291917021,-98.50423461,29.59760691,480291913042,-98.4922308,29.53343811,1.0,19
480291704014,-98.5283776,29.4352487,480291211112,-98.40049972,29.57001023,1.0,19
480291704014,-98.5283776,29.4352487,480291817212,-98.67722374,29.538451,1.0,19
480291704014,-98.5283776,29.4352487,480291218101,-98.40650211,29.5949191,1.0,19
480291918194,-98.46238919,29.64402611,480291912022,-98.50190459,29.52637768,4.0,15
480291912022,-98.50190459,29.52637768,480291207022,-98.46849751,29.50192032,1.0,15
480291912022,-98.50190459,29.52637768,480291914061,-98.52071356,29.5922232,1.0,15
480291912022,-98.50190459,29.52637768,480291918182,-98.48481748,29.62231808,1.0,15
480291219112,-98.43967246,29.67799743,480291814021,-98.57562245,29.50920952,12.0,12
480291219112,-98.43967246,29.67799743,480291808001,-98.54827375,29.49343801,1.0,12
480291814021,-98.57562245,29.50920952,480291208001,-98.45152944,29.51079186,2.0,12
480291814021,-98.57562245,29.50920952,480291817153,-98.68528714,29.49965754,1.0,12
480291814021,-98.57562245,29.50920952,480291821031,-98.73846401,29.66534124,1.0,12
480291814021,-98.57562245,29.50920952,480291918082,-98.45913585,29.65540917,1.0,12
480291814021,-98.57562245,29.50920952,480291918073,-98.60713987,29.64261148,1.0,12
480291814021,-98.57562245,29.50920952,480291203024,-98.47546384,29.48756015,1.0,12
480291817262,-98.69585105,29.52809978,480291815033,-98.59825884,29.51630379,3.0,17
480291817262,-98.69585105,29.52809978,480291810041,-98.56025328,29.50879754,2.0,17
480291807023,-98.58645325,29.48930433,480291814033,-98.57918267,29.53000103,1.0,7
480291807023,-98.58645325,29.48930433,480291807021,-98.58322048,29.4980463,1.0,7
480291807023,-98.58645325,29.48930433,480291807024,-98.58780131,29.49307819,1.0,7
480291807023,-98.58645325,29.48930433,480291807012,-98.56905034,29.50199602,1.0,7
480291807023,-98.58645325,29.48930433,480291805014,-98.59647135,29.47139135,1.0,7
480291807023,-98.58645325,29.48930433,480291810042,-98.55947462,29.51525435,1.0,7
480291814033,-98.57918267,29.53000103,480291406002,-98.44586878,29.38821426,1.0,7
480291814033,-98.57918267,29.53000103,480291914055,-98.53959605,29.57252467,1.0,7
480291814033,-98.57918267,29.53000103,480291818081,-98.5979668,29.53773175,1.0,7
480291814033,-98.57918267,29.53000103,480291817133,-98.6515883,29.48588008,1.0,7
480291511006,-98.5351167,29.36094706,480291609023,-98.55178173,29.36767931,3.0,1
480291511006,-98.5351167,29.36094706,480291513022,-98.52447091,29.32526357,2.0,1
480291511006,-98.5351167,29.36094706,480291609011,-98.55431973,29.36022096,4.0,1
480291511006,-98.5351167,29.36094706,480291511007,-98.54241732,29.35956942,2.0,1
480291511006,-98.5351167,29.36094706,480291610001,-98.5621907,29.35605107,1.0,1
480291511006,-98.5351167,29.36094706,480291214041,-98.39486805,29.49061134,1.0,1
480291511006,-98.5351167,29.36094706,480291505014,-98.52700944,29.37649964,1.0,1
480291609023,-98.55178173,29.36767931,480291923001,-98.49257241,29.55429029,2.0,1
480291905013,-98.51970816,29.45638898,480291214032,-98.39385015,29.50318957,1.0,4
480291905013,-98.51970816,29.45638898,480291701013,-98.51938635,29.44271387,1.0,4
480291905013,-98.51970816,29.45638898,480291701011,-98.51899673,29.43684237,1.0,4
480291905013,-98.51970816,29.45638898,480291801013,-98.54327788,29.45687834,4.0,4
480291810052,-98.5529279,29.49839981,480291818172,-98.62095821,29.50803633,1.0,6
480291810052,-98.5529279,29.49839981,480291816021,-98.6181914,29.45774582,1.0,6
480291215011,-98.3558846,29.54672102,480291218043,-98.38045552,29.56719641,2.0,2
480291215011,-98.3558846,29.54672102,480291216043,-98.31625033,29.52210839,1.0,2
480291215011,-98.3558846,29.54672102,480291315031,-98.39507055,29.46232403,2.0,2
480291616002,-98.61562492,29.39654781,480291720081,-98.72306734,29.47512379,1.0,6
480291616002,-98.61562492,29.39654781,480291717005,-98.64625838,29.4243514,1.0,6
480291813012,-98.55529215,29.54526027,480291810031,-98.56670308,29.52321547,1.0,3
480291813012,-98.55529215,29.54526027,480291804001,-98.57320959,29.46546641,1.0,3
480291810031,-98.56670308,29.52321547,480291219123,-98.42748374,29.66541686,1.0,3
480291810031,-98.56670308,29.52321547,480291918062,-98.51512346,29.61317611,1.0,3
480291810031,-98.56670308,29.52321547,480291917022,-98.48070841,29.60475591,1.0,3
480291810031,-98.56670308,29.52321547,480291818241,-98.63271791,29.56509674,3.0,3
480291315043,-98.38964712,29.44763797,480291810051,-98.55339957,29.50406347,11.0,2
480291315043,-98.38964712,29.44763797,480291212052,-98.40641028,29.54030281,1.0,2
480291315043,-98.38964712,29.44763797,480291315031,-98.39507055,29.46232403,4.0,2
480291315043,-98.38964712,29.44763797,480291713011,-98.56314762,29.4449048,1.0,2
480291315043,-98.38964712,29.44763797,480291205031,-98.42906596,29.49223972,2.0,2
480291810051,-98.55339957,29.50406347,480291918102,-98.47235822,29.6755607,1.0,2
480291211233,-98.4759629,29.57232586,480291513022,-98.52447091,29.32526357,2.0,1
480291211233,-98.4759629,29.57232586,480291913041,-98.48879289,29.52581886,1.0,1
480291211233,-98.4759629,29.57232586,480291211231,-98.47159292,29.55950063,1.0,1
480291211233,-98.4759629,29.57232586,480291212041,-98.42231502,29.52838101,1.0,1
480291513022,-98.52447091,29.32526357,480291519002,-98.48638729,29.29162038,2.0,1
480291315071,-98.37404334,29.4652878,480291315033,-98.38433214,29.46723868,1.0,4
480291315071,-98.37404334,29.4652878,480291919001,-98.47704049,29.42730965,2.0,4
480291315071,-98.37404334,29.4652878,480291214021,-98.36546491,29.49635294,2.0,4
480291218125,-98.37531468,29.59200645,480291212033,-98.40082477,29.52861563,1.0,2
480291218125,-98.37531468,29.59200645,480291218043,-98.38045552,29.56719641,1.0,2
480291212033,-98.40082477,29.52861563,480291218033,-98.37087263,29.55846551,1.0,2
480291212033,-98.40082477,29.52861563,480291212062,-98.38978119,29.55790544,1.0,2
480291817291,-98.74097643,29.51270968,480291813011,-98.56393222,29.55070083,1.0,6
480291817291,-98.74097643,29.51270968,480291817272,-98.64447306,29.46702179,1.0,6
480291817252,-98.62963799,29.47311825,480291607011,-98.57746894,29.40690072,1.0,8
480291817252,-98.62963799,29.47311825,480291806041,-98.56834967,29.47643514,1.0,8
480291607011,-98.57746894,29.40690072,480291720052,-98.7366498,29.49380488,2.0,8
480291607011,-98.57746894,29.40690072,480291218124,-98.35864119,29.59325643,1.0,8
480291718012,-98.6370988,29.41440965,480291718022,-98.63214184,29.40710798,1.0,7
480291718012,-98.6370988,29.41440965,480291807012,-98.56905034,29.50199602,1.0,7
480291719273,-98.65358067,29.42860584,480291207021,-98.46280831,29.50077415,1.0,11
480291719273,-98.65358067,29.42860584,480291719183,-98.67322198,29.44294252,4.0,11
480291719273,-98.65358067,29.42860584,480291719171,-98.70777557,29.44207611,2.0,11
480291201001,-98.43712086,29.46114619,480291106001,-98.50858065,29.42552779,1.0,1
480291201001,-98.43712086,29.46114619,480291214041,-98.39486805,29.49061134,2.0,1
480291201001,-98.43712086,29.46114619,480291913041,-98.48879289,29.52581886,1.0,1
480291201001,-98.43712086,29.46114619,480291508001,-98.47872828,29.37458466,1.0,1
480291201001,-98.43712086,29.46114619,480291414031,-98.42916541,29.36161211,1.0,1
480291201001,-98.43712086,29.46114619,480291211231,-98.47159292,29.55950063,1.0,1
480291201001,-98.43712086,29.46114619,480291205023,-98.3999516,29.51448253,1.0,1
480291214021,-98.36546491,29.49635294,480291214032,-98.39385015,29.50318957,2.0,4
480291214021,-98.36546491,29.49635294,480291701023,-98.51986865,29.42947613,1.0,4
480291219061,-98.44900811,29.6182356,480291914092,-98.52291902,29.54150262,1.0,14
480291819011,-98.62671966,29.59263829,480291211211,-98.43027523,29.59142696,1.0,3
480291819011,-98.62671966,29.59263829,480291917022,-98.48070841,29.60475591,1.0,3
480291819011,-98.62671966,29.59263829,480291820011,-98.66690889,29.56370887,1.0,3
480291819011,-98.62671966,29.59263829,480291821022,-98.68273108,29.71810229,1.0,3
480291819011,-98.62671966,29.59263829,480291817242,-98.67773997,29.55036325,2.0,3
480291819011,-98.62671966,29.59263829,480291817261,-98.70715713,29.52991165,1.0,3
480291819011,-98.62671966,29.59263829,480291918063,-98.53082395,29.61200304,1.0,3
480291316061,-98.30438609,29.48122675,480291913041,-98.48879289,29.52581886,1.0,1
480291316061,-98.30438609,29.48122675,480291214041,-98.39486805,29.49061134,2.0,1
480291913041,-98.48879289,29.52581886,480291206022,-98.45677553,29.49004812,1.0,1
480291913041,-98.48879289,29.52581886,480291203022,-98.47163419,29.4798339,1.0,1
480291913041,-98.48879289,29.52581886,480291211181,-98.44825381,29.60094965,1.0,1
480291913041,-98.48879289,29.52581886,480291910061,-98.51354391,29.49082048,1.0,1
480291218033,-98.37087263,29.55846551,480291615012,-98.60623679,29.36622979,1.0,2
480291218033,-98.37087263,29.55846551,480291212032,-98.38152195,29.53452041,1.0,2
480291218033,-98.37087263,29.55846551,480291212042,-98.41443904,29.52041511,1.0,2
480291719202,-98.6876975,29.40193126,480291817292,-98.73623292,29.52352739,1.0,5
480291719202,-98.6876975,29.40193126,480291821061,-98.71935422,29.59328143,1.0,5
480291919001,-98.47704049,29.42730965,480291919002,-98.46427392,29.42819852,1.0,4
480291919001,-98.47704049,29.42730965,480291914103,-98.50871016,29.5499503,1.0,4
480291919001,-98.47704049,29.42730965,480291701021,-98.51924656,29.43468221,1.0,4
480291919001,-98.47704049,29.42730965,480291914101,-98.50809706,29.55413097,6.0,4
480291919001,-98.47704049,29.42730965,480291611004,-98.55627179,29.33648771,1.0,4
480291919001,-98.47704049,29.42730965,480291313003,-98.39834729,29.38547724,1.0,4
480291919001,-98.47704049,29.42730965,480291212031,-98.38150734,29.54371987,1.0,4
480291919001,-98.47704049,29.42730965,480291513021,-98.52395327,29.33445875,1.0,4
480291719282,-98.66191515,29.47588847,480291818223,-98.62543648,29.5138831,1.0,3
480291719282,-98.66191515,29.47588847,480291719233,-98.64446494,29.46121582,2.0,3
480291818223,-98.62543648,29.5138831,480291918191,-98.46663298,29.63578319,1.0,3
480291818223,-98.62543648,29.5138831,480291817201,-98.66562406,29.53556408,1.0,3
480291817311,-98.67249521,29.50484855,480291212045,-98.41577706,29.53554242,1.0,13
480291817311,-98.67249521,29.50484855,480291922002,-98.46753804,29.33677525,2.0,13
480291212045,-98.41577706,29.53554242,480913108011,-98.33581875,29.66292443,3.0,13
480291514002,-98.50735304,29.3481428,480291509003,-98.49794928,29.35911451,1.0,9
480291514002,-98.50735304,29.3481428,480291513011,-98.52865531,29.3511364,1.0,9
480291509003,-98.49794928,29.35911451,480291921002,-98.4915036,29.40280721,1.0,9
480291216042,-98.31807248,29.53404856,480291810011,-98.53777401,29.51767218,2.0,10
480291810011,-98.53777401,29.51767218,480291812004,-98.53597436,29.52704544,1.0,10
480291810011,-98.53777401,29.51767218,480291811004,-98.55157025,29.51847934,1.0,10
480291914063,-98.51494351,29.59990274,480291603003,-98.53016736,29.38618391,1.0,10
480291914063,-98.51494351,29.59990274,480291813032,-98.57322791,29.53391439,1.0,10
480291914063,-98.51494351,29.59990274,480291914051,-98.52636404,29.55395932,1.0,10
480291603003,-98.53016736,29.38618391,480291818262,-98.64343039,29.55317356,4.0,10
480291921002,-98.4915036,29.40280721,480291905042,-98.51161232,29.4628251,1.0,9
480291921002,-98.4915036,29.40280721,480291707001,-98.54421813,29.44308384,1.0,9
480291921002,-98.4915036,29.40280721,480291412002,-98.43772175,29.37249701,1.0,9
480291921002,-98.4915036,29.40280721,480291405002,-98.45137128,29.39351091,1.0,9
480291921002,-98.4915036,29.40280721,480291305004,-98.45788031,29.41641527,1.0,9
480291921002,-98.4915036,29.40280721,480291602001,-98.51417359,29.40101309,1.0,9
480291921002,-98.4915036,29.40280721,480291402002,-98.4844874,29.39921954,1.0,9
480291921002,-98.4915036,29.40280721,480291309001,-98.41384456,29.44076781,2.0,9
480291923001,-98.49257241,29.55429029,480291211231,-98.47159292,29.55950063,1.0,1
480291923001,-98.49257241,29.55429029,480291404004,-98.47064357,29.3999596,1.0,1
480291923001,-98.49257241,29.55429029,480291509005,-98.499192,29.36502593,1.0,1
480291923001,-98.49257241,29.55429029,480291205023,-98.3999516,29.51448253,1.0,1
480291923001,-98.49257241,29.55429029,480291909012,-98.49550982,29.51623918,1.0,1
480291923001,-98.49257241,29.55429029,480291609011,-98.55431973,29.36022096,1.0,1
480291923001,-98.49257241,29.55429029,480291905011,-98.52045776,29.46509174,1.0,1
480291211231,-98.47159292,29.55950063,480291211193,-98.45659821,29.55420502,1.0,1
480291516002,-98.48853353,29.34061505,480291513012,-98.51966428,29.34318218,1.0,5
480291516002,-98.48853353,29.34061505,480291615032,-98.62656108,29.3550894,1.0,5
480291516002,-98.48853353,29.34061505,480291610002,-98.57478777,29.34171561,1.0,5
480291211183,-98.44320178,29.58852699,480291910041,-98.51010943,29.49990193,1.0,12
480291211183,-98.44320178,29.58852699,480291909013,-98.49553839,29.49289931,1.0,12
480291817242,-98.67773997,29.55036325,480291910065,-98.51446479,29.48777666,4.0,3
480291817242,-98.67773997,29.55036325,480291704023,-98.53126006,29.43020918,1.0,3
480291817242,-98.67773997,29.55036325,480291818243,-98.64736193,29.56512055,1.0,3
480291817242,-98.67773997,29.55036325,480291810053,-98.55648517,29.50447166,1.0,3
480291316082,-98.30085709,29.5185053,480291316081,-98.31249846,29.51460333,2.0,2
480291316082,-98.30085709,29.5185053,480291212042,-98.41443904,29.52041511,1.0,2
480291316082,-98.30085709,29.5185053,480291212052,-98.40641028,29.54030281,1.0,2
480291216014,-98.29283076,29.54578418,480291207022,-98.46849751,29.50192032,1.0,15
480291720081,-98.72306734,29.47512379,480291816024,-98.60556068,29.45322079,1.0,6
480291720081,-98.72306734,29.47512379,480291719031,-98.65290285,29.41065068,1.0,6
480291720081,-98.72306734,29.47512379,480291717006,-98.62374783,29.4401374,1.0,6
480291720081,-98.72306734,29.47512379,480291808002,-98.55288468,29.48629325,1.0,6
480291917012,-98.49703649,29.58602334,480291914051,-98.52636404,29.55395932,1.0,10
480291914051,-98.52636404,29.55395932,480291811004,-98.55157025,29.51847934,1.0,10
480291512002,-98.54329754,29.35098486,480291818081,-98.5979668,29.53773175,1.0,7
480291512002,-98.54329754,29.35098486,480291917011,-98.48474529,29.58213638,1.0,7
480291811004,-98.55157025,29.51847934,480291106003,-98.5060217,29.42959832,1.0,10
480291811004,-98.55157025,29.51847934,480291806042,-98.5606335,29.48731653,1.0,10
480291811004,-98.55157025,29.51847934,480291703001,-98.53513336,29.42686874,1.0,10
480291720031,-98.72573757,29.43642839,480291813031,-98.56797969,29.52906016,1.0,8
480291218131,-98.3733466,29.59939254,480291211121,-98.41773266,29.5527454,1.0,12
480291211121,-98.41773266,29.5527454,480291211152,-98.4517826,29.57575149,1.0,12
480291211121,-98.41773266,29.5527454,480291918082,-98.45913585,29.65540917,1.0,12
480291211121,-98.41773266,29.5527454,480291217023,-98.31655744,29.56100698,1.0,12
480291818152,-98.59287741,29.55196271,480291305003,-98.4483272,29.41890352,1.0,7
480291818152,-98.59287741,29.55196271,480291813021,-98.57287995,29.54665564,1.0,7
480291818152,-98.59287741,29.55196271,480291810042,-98.55947462,29.51525435,2.0,7
480291818152,-98.59287741,29.55196271,480291815042,-98.59217211,29.50502635,3.0,7
480291214023,-98.36575582,29.48974813,480291607021,-98.56185722,29.4014536,1.0,11
480291817233,-98.68117878,29.52379744,480291503004,-98.50784882,29.39064187,1.0,16
480291817233,-98.68117878,29.52379744,480291817042,-98.63510663,29.50192611,2.0,16
480291203012,-98.46190981,29.47805049,480291212052,-98.40641028,29.54030281,1.0,2
480291203012,-98.46190981,29.47805049,480291212042,-98.41443904,29.52041511,1.0,2
480291203012,-98.46190981,29.47805049,480291310004,-98.42023402,29.42083538,1.0,2
480291212052,-98.40641028,29.54030281,480291914062,-98.52803001,29.600976,2.0,2
480291212052,-98.40641028,29.54030281,480291212063,-98.39524458,29.55384361,1.0,2
480291212052,-98.40641028,29.54030281,480291218122,-98.36601269,29.58914233,1.0,2
480291212052,-98.40641028,29.54030281,480291316062,-98.29365498,29.5012871,1.0,2
480291618011,-98.64968878,29.38757215,480291407005,-98.47153901,29.38759251,1.0,6
480291618011,-98.64968878,29.38757215,480291717006,-98.62374783,29.4401374,1.0,6
480291618011,-98.64968878,29.38757215,480291718014,-98.64373651,29.40843606,1.0,6
480291618011,-98.64968878,29.38757215,480291719031,-98.65290285,29.41065068,2.0,6
480291618011,-98.64968878,29.38757215,480291718013,-98.6288416,29.41565787,1.0,6
480291810042,-98.55947462,29.51525435,480291819021,-98.6389696,29.64310621,1.0,7
480291810042,-98.55947462,29.51525435,480291818264,-98.63820915,29.55153539,1.0,7
480291211114,-98.39978745,29.55914781,480291210003,-98.42749928,29.53994409,1.0,2
480291211114,-98.39978745,29.55914781,480291211182,-98.44803771,29.5909438,1.0,2
480291211114,-98.39978745,29.55914781,480291316081,-98.31249846,29.51460333,1.0,2
480291909013,-98.49553839,29.49289931,481872107073,-98.2996033,29.58623932,1.0,12
480291214032,-98.39385015,29.50318957,480291218082,-98.38635387,29.58619744,1.0,4
480291915033,-98.57184753,29.57714289,480291302001,-98.47001533,29.41747204,1.0,4
480291912013,-98.49930386,29.53568515,480291913042,-98.4922308,29.53343811,10.0,19
480291912013,-98.49930386,29.53568515,480291212065,-98.39287082,29.54571379,1.0,19
480291912023,-98.50805853,29.5287815,480291914103,-98.50871016,29.5499503,1.0,4
480291815033,-98.59825884,29.51630379,480291318021,-98.33564759,29.41692799,3.0,17
480291314022,-98.37455717,29.4094208,480291318021,-98.33564759,29.41692799,3.0,17
480291922002,-98.46753804,29.33677525,480291414022,-98.41674587,29.351703,1.0,13
480291207022,-98.46849751,29.50192032,480291210005,-98.45761165,29.52342629,1.0,15
480291719031,-98.65290285,29.41065068,480291816021,-98.6181914,29.45774582,1.0,6
480291909021,-98.48746952,29.51562788,480291212041,-98.42231502,29.52838101,1.0,1
480291909021,-98.48746952,29.51562788,480291909012,-98.49550982,29.51623918,1.0,1
480291605012,-98.54171641,29.41015173,480291719242,-98.66605625,29.4516075,1.0,8
480291910061,-98.51354391,29.49082048,480291713021,-98.56447177,29.45334084,1.0,1
